# Started at: 2022-05-13 08:19:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_31_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_31_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,49900,49900,50100,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,0,20
179.746,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
179.955,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
679.964,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
680.317,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
986.705,50900,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,1576266.903,,,,,,,,,,83.8384,85.7143,7.21649,5.10204,2.06186,0
1180.42,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
1180.69,,,,,,,,,,,,,,,,,,677,,,,,,,,,,,
1680.57,,,,,,,,,,,,,,,,,,1017,,,,,,,,,,,
1681.83,,,,,,,,,,,,,,,,,,,802,,,,,,,,,,
1986.27,51100,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1576273.289,,,,,,,,,,100,100,10.7843,1,1.0101,0
2181.53,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,
2182.27,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,
2682.15,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,
2682.48,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,
2986.93,51100,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1576278.111,,,,,,,,,,100,100,5,2.9703,2.9703,0
3182.15,,,,,,,,,,,,,,,,,,2031,,,,,,,,,,,
3182.62,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,
3682.4,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,
3682.46,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,,
3987.14,51100,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1576284.435,,,,,,,,,,100,100,1.0101,9.80392,2,0
4182.79,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,
4183.45,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,
4682.87,,,,,,,,,,,,,,,,,,,2404,,,,,,,,,,
4683.95,,,,,,,,,,,,,,,,,,3047,,,,,,,,,,,
4986.75,51100,50700,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1576290.733,,,,,,,,,,100,100,4.0404,1,1.0101,0
5182.96,,,,,,,,,,,,,,,,,,,2671,,,,,,,,,,
5183.96,,,,,,,,,,,,,,,,,,3385,,,,,,,,,,,
5682.74,,,,,,,,,,,,,,,,,,,2938,,,,,,,,,,
5684.29,,,,,,,,,,,,,,,,,,3725,,,,,,,,,,,
5987.05,51100,50300,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1576297.026,,,,,,,,,,100,100,6.93069,0,2.9703,0
6182.99,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,
6183.99,,,,,,,,,,,,,,,,,,4062,,,,,,,,,,,
6682.82,,,,,,,,,,,,,,,,,,,3472,,,,,,,,,,
6684.06,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,
6987.27,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1576303.381,,,,,,,,,,100,100,6.12245,0,2,0
7182.46,,,,,,,,,,,,,,,,,,,3739,,,,,,,,,,
7184.52,,,,,,,,,,,,,,,,,,4740,,,,,,,,,,,
7682.69,,,,,,,,,,,,,,,,,,,4006,,,,,,,,,,
7685.07,,,,,,,,,,,,,,,,,,5078,,,,,,,,,,,
7987.03,51100,50700,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1576309.679,,,,,,,,,,100,100,4.08163,0,3.9604,0.990099
8182.96,,,,,,,,,,,,,,,,,,,4273,,,,,,,,,,
8184.85,,,,,,,,,,,,,,,,,,5415,,,,,,,,,,,
8683.02,,,,,,,,,,,,,,,,,,,4540,,,,,,,,,,
8684.98,,,,,,,,,,,,,,,,,,5753,,,,,,,,,,,
8987.27,51100,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1576316.074,,,,,,,,,,100,100,8.08081,1,1,0
9182.6,,,,,,,,,,,,,,,,,,,4807,,,,,,,,,,
9185.37,,,,,,,,,,,,,,,,,,6093,,,,,,,,,,,
9682.78,,,,,,,,,,,,,,,,,,,5074,,,,,,,,,,
9685.66,,,,,,,,,,,,,,,,,,6431,,,,,,,,,,,
9987.06,51100,50700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1576322.383,,,,,,,,,,100,100,6,1,1.02041,0
10183,,,,,,,,,,,,,,,,,,,5341,,,,,,,,,,
10186.3,,,,,,,,,,,,,,,,,,6769,,,,,,,,,,,
10682.8,,,,,,,,,,,,,,,,,,,5608,,,,,,,,,,
10686,,,,,,,,,,,,,,,,,,7108,,,,,,,,,,,
10987.1,51100,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,1576328.790,,,,,,,,,,100,100,8.08081,0,1,0
11183,,,,,,,,,,,,,,,,,,,5875,,,,,,,,,,
11185.8,,,,,,,,,,,,,,,,,,7446,,,,,,,,,,,
11683.1,,,,,,,,,,,,,,,,,,,6142,,,,,,,,,,
11686.3,,,,,,,,,,,,,,,,,,7784,,,,,,,,,,,
11987.2,50900,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1576335.199,,,,,,,,,,100,100,5.05051,0.990099,2,0
12183.3,,,,,,,,,,,,,,,,,,,6409,,,,,,,,,,
12186.7,,,,,,,,,,,,,,,,,,8122,,,,,,,,,,,
12683,,,,,,,,,,,,,,,,,,,6676,,,,,,,,,,
12686.8,,,,,,,,,,,,,,,,,,8462,,,,,,,,,,,
12986.6,50700,50500,50500,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1576341.596,,,,,,,,,,100,100,8.16327,1.0101,1.0101,0
13183.4,,,,,,,,,,,,,,,,,,,6943,,,,,,,,,,
13187.7,,,,,,,,,,,,,,,,,,8800,,,,,,,,,,,
13683.5,,,,,,,,,,,,,,,,,,,7210,,,,,,,,,,
13687.6,,,,,,,,,,,,,,,,,,9138,,,,,,,,,,,
