# Started at: 2022-05-11 18:43:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//11_14_0_0_20_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//11_14_0_0_20_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,49900,49700,49900,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,33.3333,33.3333,40,0
178.256,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
689.633,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
815.329,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
834.559,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
986.515,51100,51300,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.5361,84.5361,9.90099,5.05051,85.567,6.93069
1191.45,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
1700.52,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
1761.25,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1986.92,51500,51700,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,100,100,0,0,100,0
2201,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
2362.02,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2700.6,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
2987.12,51900,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.646,513690.016,,,,,,,,,,100,100,7.14286,0,100,4.90196
3201.91,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
3309.95,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3705.08,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
3986.84,52300,52300,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,513697.812,,,,,,,,,,100,100,5,0.990099,100,3
4207.64,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
4277.71,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4718.57,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
4891.59,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4986.5,52500,52100,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,513705.676,,,,,,,,,,100,100,6,5.94059,100,2.0202
5223.28,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
5725.36,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,
5848.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5986.66,52600,52300,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,513713.524,,,,,,,,,,100,100,6,1,100,2.0202
6226.43,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
6727.45,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,
6798.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6986.5,52600,52800,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,513721.425,,,,,,,,,,100,100,5.05051,2.0202,100,3
7232.06,,,,,,,,,,,,,,,,,,577,,,,,,,,,,,
7417.42,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7571.65,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7733.41,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,
7740.38,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7986.7,52800,52800,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,513729.220,,,,,,,,,,100,100,4,3.06122,100,1.02041
8233.24,,,,,,,,,,,,,,,,,,659,,,,,,,,,,,
8357.78,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
8736.17,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,
8986.23,53000,52800,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,513737.114,,,,,,,,,,100,100,1,4.9505,100,2.0202
9239.56,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,
9328.59,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9738.69,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,
9986.35,53000,53200,52600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,513743.188,,,,,,,,,,100,100,3,5.10204,100,1.02041
10242.1,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,
10285.2,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
10745,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
10903.4,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
10986.2,53000,53200,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,513751.095,,,,,,,,,,100,100,3.9604,5.10204,100,0
11246.1,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,
11747.2,,,,,,,,,,,,,,,,,,946,,,,,,,,,,,
11856.7,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
11986.6,53400,53200,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,513758.953,,,,,,,,,,100,100,4.0404,4.90196,100,3.0303
12252.2,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,
12754.3,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,
12788,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
12986.6,53400,53200,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.646,513766.827,,,,,,,,,,100,100,7,3.0303,99.0099,0
13254.1,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,,
13409,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
13757.3,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,
13986.8,53200,53200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,513774.711,,,,,,,,,,100,100,1.0101,4,100,2.0202
14259.5,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,
