# Started at: 2022-05-13 16:24:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//7_25_5_14_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//7_25_5_14_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17123,49900,49700,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,25
177.691,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
177.822,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
678.669,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
683.09,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
840.278,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
987.475,51500,50900,51100,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.418,1809471.613,,,,,,,,,,85.1485,86.7347,83.6735,82.8283,4.0404,4.12371
1179.73,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,
1189.82,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
1681.97,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,
1696.73,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
1987.67,51900,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1809479.431,,,,,,,,,,100,100,100,100,1,5
2183.83,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,
2203.43,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,
2684.84,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,
2710.34,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
2987.17,52100,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1809487.154,,,,,,,,,,100,100,100,100,0,4
3184.75,,,,,,,,,,,,,,,,,,967,,,,,,,,,,,
3217.34,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,
3684.76,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,
3723.91,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,
3986.97,52300,51900,51900,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1809494.935,,,,,,,,,,100,100,100,100,0,2.06186
4186.35,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,
4230.9,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,
4686.45,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,,
4737.83,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,
4987.46,52600,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1809502.690,,,,,,,,,,100,100,100,100,0,4.0404
5186.33,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,,
5244.43,,,,,,,,,,,,,,,,,,,,589,,,,,,,,,
5687.31,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,
5751.3,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,
5987.44,52600,52300,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1809510.386,,,,,,,,,,100,100,100,100,1.9802,5
6188.94,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,
6258.39,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,
6691.15,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,
6765.24,,,,,,,,,,,,,,,,,,,,766,,,,,,,,,
6987.12,53200,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1809518.100,,,,,,,,,,100,100,100,100,0,4.0404
7191.94,,,,,,,,,,,,,,,,,,2283,,,,,,,,,,,
7271.86,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,
7681.11,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7691.22,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,
7778.87,,,,,,,,,,,,,,,,,,,,884,,,,,,,,,
