# Started at: 2022-05-12 19:52:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_33_5_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_33_5_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,49900,49700,50100,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,25
173.939,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,
673.753,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
675.204,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
676.268,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
987.569,50900,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.753,1222699.232,,,,,,,,,,84.6939,83.8384,83.8384,7.14286,3.06122,5.05051
1174.19,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
1176.36,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
1178.5,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
1677.19,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
1678.22,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
1680.44,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
