# Started at: 2022-05-13 00:57:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//32_30_1_0_16_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//32_30_1_0_16_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13987.5,53600,53600,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366426.943,,,,,,,,,,100,100,100,5.94059,100,1.0101
14209.6,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,
14232.2,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
14400.9,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
14594.4,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
14710.4,,,,,,,,,,,,,,,,,,,,4660,,,,,,,,,
14737.8,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
14987,53800,53000,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366434.875,,,,,,,,,,100,100,100,5,100,1.0101
15210.5,,,,,,,,,,,,,,,,,,,,4820,,,,,,,,,
15243.4,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
15710.8,,,,,,,,,,,,,,,,,,,,4981,,,,,,,,,
15748.8,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
15987.3,53600,53400,53200,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366442.723,,,,,,,,,,99.0196,100,100,5.05051,100,3
16026.7,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
16211.4,,,,,,,,,,,,,,,,,,,,5141,,,,,,,,,
16254.5,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
16346.9,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
16713.5,,,,,,,,,,,,,,,,,,,,5302,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
16987.7,53800,53600,53200,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366450.687,,,,,,,,,,100,100,100,7.21649,100,1
17213.1,,,,,,,,,,,,,,,,,,,,5462,,,,,,,,,
17713.5,,,,,,,,,,,,,,,,,,,,5622,,,,,,,,,
17987.9,53800,53600,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366458.704,,,,,,,,,,100,100,100,5,100,1.0101
18102.9,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
18108,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
18213.4,,,,,,,,,,,,,,,,,,,,5782,,,,,,,,,
18361,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
18714.5,,,,,,,,,,,,,,,,,,,,5943,,,,,,,,,
18866.7,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
18987.9,54000,54000,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366466.553,,,,,,,,,,100,100,100,7,100,3.0303
19215.5,,,,,,,,,,,,,,,,,,,,6103,,,,,,,,,
19372.2,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
19717.1,,,,,,,,,,,,,,,,,,,,6264,,,,,,,,,
19857.4,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
19877.7,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
19988,54200,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366474.538,,,,,,,,,,100,100,100,6.12245,100,1
20218.4,,,,,,,,,,,,,,,,,,,,6425,,,,,,,,,
20383.4,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
20717.9,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,
20720.3,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
20888.7,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
20987.2,54200,53800,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.55,1366482.465,,,,,,,,,,100,100,100,4.08163,100,1.02041
21218.1,,,,,,,,,,,,,,,,,,,,6745,,,,,,,,,
21226,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
21291.3,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
21310.2,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
21394.4,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
21609.9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
21647.2,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
21719.4,,,,,,,,,,,,,,,,,,,,6906,,,,,,,,,
21731.4,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
21899.9,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
21987.3,54400,54200,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366490.356,,,,,,,,,,100,100,100,9.80392,100,2
22220,,,,,,,,,,,,,,,,,,,,7067,,,,,,,,,
22237,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
22405.6,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
22722.5,,,,,,,,,,,,,,,,,,,,7228,,,,,,,,,
22742.5,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
22911,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
22987.9,54600,54400,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366498.313,,,,,,,,,,100,100,100,0,100,2.0202
23223.3,,,,,,,,,,,,,,,,,,,,7388,,,,,,,,,
23248.2,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
23380.4,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
23416.7,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
23723,,,,,,,,,,,,,,,,,,,,7548,,,,,,,,,
23753.7,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
23987.2,54400,54200,54000,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366506.180,,,,,,,,,,100,100,100,8.08081,100,4.9505
24224.3,,,,,,,,,,,,,,,,,,,,7708,,,,,,,,,
24259.3,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
24726,,,,,,,,,,,,,,,,,,,,7868,,,,,,,,,
24764.8,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
24987.3,54400,54400,54000,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366514.119,,,,,,,,,,100,100,100,5.88235,100,1.0101
25158.8,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
25227,,,,,,,,,,,,,,,,,,,,8028,,,,,,,,,
25270.5,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
25728.9,,,,,,,,,,,,,,,,,,,,8189,,,,,,,,,
25775.9,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
25987.7,54600,54400,54000,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366521.985,,,,,,,,,,100,100,100,6.06061,100,3.0303
26231.3,,,,,,,,,,,,,,,,,,,,8349,,,,,,,,,
26557.1,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
26732.3,,,,,,,,,,,,,,,,,,,,8509,,,,,,,,,
26931.3,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
26955.5,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
26987.6,54600,54000,54000,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366530.033,,,,,,,,,,100,100,100,6.06061,100,1.0101
27231.6,,,,,,,,,,,,,,,,,,,,8669,,,,,,,,,
27733.3,,,,,,,,,,,,,,,,,,,,8829,,,,,,,,,
27882.4,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
27987.9,54600,54400,54200,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366537.983,,,,,,,,,,100,100,100,5,100,2.0202
28234.6,,,,,,,,,,,,,,,,,,,,8989,,,,,,,,,
28388.1,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
28708.8,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
28734.5,,,,,,,,,,,,,,,,,,,,9149,,,,,,,,,
28893.6,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
28987.3,54600,54400,54200,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366545.964,,,,,,,,,,100,100,100,4.0404,100,5.88235
29233.6,,,,,,,,,,,,,,,,,,,,9309,,,,,,,,,
29399.3,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
29733.8,,,,,,,,,,,,,,,,,,,,9469,,,,,,,,,
29736.2,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
29904.7,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
29987.7,54600,54600,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366553.837,,,,,,,,,,100,100,100,3,100,3
30234.8,,,,,,,,,,,,,,,,,,,,9629,,,,,,,,,
30241.9,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
30410.4,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
30478.6,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
30736.9,,,,,,,,,,,,,,,,,,,,9790,,,,,,,,,
30747.3,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
30915.8,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
30987.6,54600,54600,54200,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.539,1366561.720,,,,,,,,,,100,100,100,9,100,2.0202
31238.7,,,,,,,,,,,,,,,,,,,,9950,,,,,,,,,
31253,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
31421.5,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
31739.4,,,,,,,,,,,,,,,,,,,,10110,,,,,,,,,
31758.7,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
31823.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
31927.1,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
31987.9,54800,54600,54400,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366569.676,,,,,,,,,,100,100,100,0,100,3.0303
32240.8,,,,,,,,,,,,,,,,,,,,10270,,,,,,,,,
32255.8,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
32264.4,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
32432.9,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
32740.7,,,,,,,,,,,,,,,,,,,,10430,,,,,,,,,
32769.7,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
32938.3,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
32987.1,54800,54800,54400,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366577.550,,,,,,,,,,100,100,100,7,100,2.0202
33243.1,,,,,,,,,,,,,,,,,,,,10590,,,,,,,,,
33275.4,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
33744.3,,,,,,,,,,,,,,,,,,,,10750,,,,,,,,,
33780.9,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
33987.5,55000,54600,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366585.523,,,,,,,,,,100,100,100,7.14286,100,1.0101
34027.9,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
34033.6,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
34244.6,,,,,,,,,,,,,,,,,,,,10910,,,,,,,,,
34286.6,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
34744.7,,,,,,,,,,,,,,,,,,,,11070,,,,,,,,,
34791.9,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
34987.5,55000,54400,54400,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366593.482,,,,,,,,,,100,100,100,6,100,1.9802
35246.9,,,,,,,,,,,,,,,,,,,,11230,,,,,,,,,
35748.1,,,,,,,,,,,,,,,,,,,,11390,,,,,,,,,
35804.1,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
35987.7,55000,54600,54400,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366601.379,,,,,,,,,,100,100,100,9,100,3
36248.5,,,,,,,,,,,,,,,,,,,,11550,,,,,,,,,
36750.4,,,,,,,,,,,,,,,,,,,,11710,,,,,,,,,
36898.3,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
36987.8,55000,54800,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366609.258,,,,,,,,,,100,100,100,6,100,1.0101
37089.7,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
37249.8,,,,,,,,,,,,,,,,,,,,11869,,,,,,,,,
37404.1,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
37576.1,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
37752.5,,,,,,,,,,,,,,,,,,,,12030,,,,,,,,,
37909.6,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
37987.9,55200,54800,54400,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366617.223,,,,,,,,,,100,100,100,9.09091,100,3
38253.7,,,,,,,,,,,,,,,,,,,,12190,,,,,,,,,
38415.2,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
38755.3,,,,,,,,,,,,,,,,,,,,12350,,,,,,,,,
38920.6,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
38987.4,55000,54800,54600,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366625.093,,,,,,,,,,100,100,100,5,100,2
39257.3,,,,,,,,,,,,,,,,,,,,12510,,,,,,,,,
39257.8,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
39351.5,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
39426.3,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
39757,,,,,,,,,,,,,,,,,,,,12670,,,,,,,,,
39763.2,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
39931.7,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
39987.2,55400,55000,54600,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366633.044,,,,,,,,,,100,100,100,6.06061,100,2.0202
40258.5,,,,,,,,,,,,,,,,,,,,12830,,,,,,,,,
40269,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
40437.4,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
40759.5,,,,,,,,,,,,,,,,,,,,12990,,,,,,,,,
40774.5,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
40942.9,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
40987.3,55000,54800,54600,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.539,1366640.938,,,,,,,,,,100,100,100,5,100,3
41130.7,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
41260,,,,,,,,,,,,,,,,,,,,13150,,,,,,,,,
41280,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
41448.6,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
41761.7,,,,,,,,,,,,,,,,,,,,13310,,,,,,,,,
41785.5,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
41953.9,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
41986.9,55000,54600,54600,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366648.906,,,,,,,,,,100,100,100,3.09278,100,2
42263.2,,,,,,,,,,,,,,,,,,,,13470,,,,,,,,,
42291.2,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
42355.9,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
42459.7,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
42763.3,,,,,,,,,,,,,,,,,,,,13630,,,,,,,,,
42796.6,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
42907.4,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
42987.3,55400,55200,54600,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366656.826,,,,,,,,,,100,100,100,5.05051,100,5
43264.3,,,,,,,,,,,,,,,,,,,,13790,,,,,,,,,
43302.3,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
43766.4,,,,,,,,,,,,,,,,,,,,13950,,,,,,,,,
43807.8,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
43987.4,55400,54800,54600,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1366664.839,,,,,,,,,,100,100,100,5,100,0
44268.5,,,,,,,,,,,,,,,,,,,,14110,,,,,,,,,
44313.4,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
