# Started at: 2022-05-12 03:34:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//17_28_26_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//17_28_26_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,49900,49900,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,50
303.673,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
371.503,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
597.111,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
822.466,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
988.593,51300,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,762226.249,,,,,,,,,,88.6598,87.7551,90.625,9.09091,2.06186,0
1053.33,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1281.61,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1507.42,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1735.94,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1965.63,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1987.82,51500,51300,51500,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,762233.848,,,,,,,,,,100,100,100,10,3,0
2191.67,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2256.46,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2419.7,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2650.46,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2876.05,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2987.8,52100,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,762241.365,,,,,,,,,,100,100,100,4,3.92157,0
3105.76,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3333.86,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3560.58,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3789.25,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3988.25,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,762248.958,,,,,,,,,,100,100,100,4.08163,2.0202,2
4018.93,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4022.66,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4244.97,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4373.85,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4471.7,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4705.22,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4931.56,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4987.9,52300,52100,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,762256.534,,,,,,,,,,100,100,100,8.82353,0,0
5158.23,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5402.58,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5629.67,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5855.43,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5987.91,52500,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,762264.064,,,,,,,,,,100,100,100,3.09278,3,0
6087.08,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6314.17,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6497.92,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6540.11,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6787.92,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6988.29,52600,52500,52500,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,762271.667,,,,,,,,,,100,100,99.0099,9.80392,2,0
7015.24,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
7241.05,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7471.53,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7699.35,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7741.56,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7925.37,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7988.57,52800,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,762279.212,,,,,,,,,,100,100,100,5.05051,1.9802,0
8159.13,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8398.86,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
8619.99,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8625.23,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
8851.66,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8987.94,52600,52500,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,762284.910,,,,,,,,,,100,100,100,4.0404,3,0
9084.54,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
9311.59,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9537.92,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
9768.78,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
9988.24,53000,52500,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,762292.541,,,,,,,,,,100,100,100,8.91089,2.0202,1.96078
9997.5,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
10222.7,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
10454.4,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
10682.2,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
10733.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
10908.3,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
10988.8,52600,52500,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.743,762300.055,,,,,,,,,,100,100,100,5.05051,1,0
11138.7,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
11368.1,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11443.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11594,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
11823.4,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
11988.8,53000,52500,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,762307.646,,,,,,,,,,100,100,100,8.08081,2.0202,0
12053.1,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
12278.9,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
12505.2,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
12752,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
12853.9,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
12978.5,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
12988.8,53000,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,762315.271,,,,,,,,,,100,100,100,6,1.0101,0
13205.2,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
13436.4,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
13663.4,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
