# Started at: 2022-05-13 15:28:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//6_21_17_0_12_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//6_21_17_0_12_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.43335,49900,49700,50300,48900,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,25,0,0,0,0
200.924,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
228.097,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
396.449,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
621.759,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
847.053,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
987.071,51500,52100,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.204,1782158.339,,,,,,,,,,84,87,86.7347,6.18557,83.6735,2.04082
1073.09,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1216.58,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1298.47,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1523.69,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1748.96,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1974.22,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1986.45,52300,52500,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1782166.983,,,,,,,,,,100,100,100,5.94059,100,4
2147.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2199.68,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2424.94,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2650.19,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2875.44,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2986.52,52600,53200,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1782175.545,,,,,,,,,,100,100,100,5,100,2.0202
3100.61,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3164.05,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3326.03,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3551.27,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3776.49,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3986.92,53000,53400,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1782182.071,,,,,,,,,,100,100,100,9,100,2.0202
4001.69,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4126.99,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4227.2,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4452.37,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4677.58,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4902.86,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4987.17,53400,53600,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1782190.747,,,,,,,,,,100,100,100,3.0303,100,2
5076.31,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5128.05,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5353.54,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5554.43,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5578.78,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5804,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5986.3,53800,54000,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1782199.318,,,,,,,,,,100,100,100,4,100,2.06186
6029.24,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6071.51,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6254.62,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6479.92,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
