# Started at: 2022-05-11 14:16:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_28_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_28_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13011,49500,49300,49300,48100,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
247.104,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
256.224,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
987.192,51100,52500,50900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.847,389925.090,,,,,,,,,,4.0404,8.08081,8.08081,2.04082,83.6735,83.6735
1406.44,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1513.93,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1986.94,51900,53200,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,389934.178,,,,,,,,,,1,5.10204,6,0,100,100
2553.11,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2780.48,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2987.28,52300,53600,51900,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,389943.353,,,,,,,,,,0,5.94059,0,0.990099,100,99.0099
3696.25,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3987.16,52600,54200,52300,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,389952.561,,,,,,,,,,1,4,6.06061,0,100,100
4043.36,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4839.49,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4987.09,53200,54800,53000,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,389961.689,,,,,,,,,,0,3,4.0404,0,100,100
5306.32,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5982.63,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5987.81,53400,54800,53000,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,389970.856,,,,,,,,,,1.9802,0,6.93069,0.990099,100,100
6572.55,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6987.57,54200,55600,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,389980.074,,,,,,,,,,7,0,0,4,100,100
7125.82,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7835.72,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7987.55,54200,55600,53800,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,389989.189,,,,,,,,,,6.93069,0,0,3,100,100
8269.13,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8987.08,54600,56200,54000,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,389998.411,,,,,,,,,,2,0,0,8.91089,100,100
9098.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9412.25,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9987.36,54600,56200,54400,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390005.264,,,,,,,,,,6.93069,0,0,4,100,100
10361.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10555.5,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10987.8,55000,56400,54800,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.847,390014.504,,,,,,,,,,0,0,0,6.86275,99.0099,100
11625.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
11698.6,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
11987.3,55400,56800,54800,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390023.864,,,,,,,,,,1.0101,0,0,8.08081,100,100
12841.8,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
12888.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
12987.5,55000,57000,55000,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390033.015,,,,,,,,,,0.990099,0,0,9.09091,100,100
13985,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
13987.2,55600,57200,55400,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390042.240,,,,,,,,,,1.0101,1,0,8,100,100
14151.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
14987.3,55800,57200,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390051.472,,,,,,,,,,1.9802,0,0,10,100,100
15128,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
15414.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
15986.8,56200,57500,55800,55200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390060.713,,,,,,,,,,5,0,1,2,100,100
16271.3,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
16677.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
16987.8,56200,57700,55800,55400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390069.961,,,,,,,,,,1,0,5.05051,6,100,100
17421.4,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
17940.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
