# Started at: 2022-05-13 14:10:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//5_19_11_31_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//5_19_11_31_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1321,49900,49700,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
181.281,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
181.502,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
682.709,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
686.155,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
687.092,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
987.594,51100,50700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.453,1744614.545,,,,,,,,,,84,84.6939,85.7143,82.4742,3.09278,6.12245
1182.71,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,
1188.38,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
1191.02,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
1683.6,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,
1690.87,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
1695.02,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
1987.72,51500,50900,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1744622.046,,,,,,,,,,100,100,100,100,2.94118,4
2183.76,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,
2196.75,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
2199.77,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
2684.86,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,
2697.94,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
2703.77,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
2987.07,51500,51300,51300,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1744627.768,,,,,,,,,,100,100,100,100,0,4
3185.15,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,
3202.39,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
3208,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
3686.27,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,,
3706.38,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
3712.47,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
3987.57,51900,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1744635.289,,,,,,,,,,100,100,100,100,2.0202,3
4186.01,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,
4206.23,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
4217.08,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
4686.94,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,
4708.92,,,,,,,,,,,,,,,,,,513,,,,,,,,,,,
4721.34,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
4986.85,52100,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1744642.876,,,,,,,,,,100,100,100,100,0,3.0303
5188.05,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,,
5212.75,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,
5225.77,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
5687.96,,,,,,,,,,,,,,,,,,,,,2768,,,,,,,,
5713.4,,,,,,,,,,,,,,,,,,627,,,,,,,,,,,
5729.78,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
5751.38,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5987.8,52100,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1744650.485,,,,,,,,,,100,100,100,100,1,4.9505
6188.59,,,,,,,,,,,,,,,,,,,,,3019,,,,,,,,
6220.55,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,
6234.34,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
6689.75,,,,,,,,,,,,,,,,,,,,,3272,,,,,,,,
6726.98,,,,,,,,,,,,,,,,,,742,,,,,,,,,,,
6738.53,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,
6987.65,52100,51700,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1744658.133,,,,,,,,,,100,100,100,100,2.9703,2.0202
7189.84,,,,,,,,,,,,,,,,,,,,,3524,,,,,,,,
7231.96,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,
7243.17,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,
7690.35,,,,,,,,,,,,,,,,,,,,,3774,,,,,,,,
7738.14,,,,,,,,,,,,,,,,,,857,,,,,,,,,,,
7747.68,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,
7987.41,52300,52100,52100,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1744665.628,,,,,,,,,,100,100,100,100,1,6.86275
8191.34,,,,,,,,,,,,,,,,,,,,,4027,,,,,,,,
8242.42,,,,,,,,,,,,,,,,,,914,,,,,,,,,,,
