# Started at: 2022-05-11 16:00:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_5_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_5_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12811,50100,49500,50100,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
175.874,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
677.729,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
987.809,50700,50900,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.373,438660.865,,,,,,,,,,3.0303,4.0404,7,10,84.6939,1.02041
1178.97,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
1680.58,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1988.17,50700,51100,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438667.356,,,,,,,,,,5.05051,0,0,5,100,0
2181.26,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
2681.65,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
2987.96,50700,51100,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438673.758,,,,,,,,,,1,0,6,0,100,0
3183.7,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
3683.3,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
3987.61,50700,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438680.218,,,,,,,,,,3.9604,0,1.9802,6,100,0
4185.86,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
4688.12,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,
4987.8,50700,51300,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438686.620,,,,,,,,,,4.0404,1,7.84314,0,100,0
5191.14,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
5693.16,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,
5988.31,51100,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438693.037,,,,,,,,,,2,0,0,7.84314,100,0
6195.47,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,
6694.88,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,
6987.84,50700,51100,50500,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438699.549,,,,,,,,,,6,1.9802,6.86275,0,100,0
7196.03,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,
7697.55,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
7987.53,50700,51300,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438705.899,,,,,,,,,,0,0,1,5,100,0
8199.03,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,
8700.03,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,
8988.17,51100,51300,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438712.358,,,,,,,,,,1,0,4.08163,4,100,0.990099
9201.15,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,,
9702.35,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,
9987.74,51100,51300,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438718.777,,,,,,,,,,6.93069,0,0.990099,2.0202,100,0
10204.1,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,
10706,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,
10987.6,50900,51300,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.373,438725.144,,,,,,,,,,0,6.93069,1,0,100,1
11206.6,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,,
11708.1,,,,,,,,,,,,,,,,,,,,,,2812,,,,,,,
11988.3,51100,51500,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438731.522,,,,,,,,,,1,4,0,6,100,0
12208,,,,,,,,,,,,,,,,,,,,,,2934,,,,,,,
12711.3,,,,,,,,,,,,,,,,,,,,,,3056,,,,,,,
12987.3,50700,51100,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438737.954,,,,,,,,,,1,2,5.05051,0,100,0.990099
13214,,,,,,,,,,,,,,,,,,,,,,3178,,,,,,,
13713.8,,,,,,,,,,,,,,,,,,,,,,3300,,,,,,,
