# Started at: 2022-05-13 03:29:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//34_12_21_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//34_12_21_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12548,49700,49300,49500,48500,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,25,0,0,0,25
269.335,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
407.34,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
986.221,50900,50500,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,1440081.457,,,,,,,,,,85.567,86.5979,87.8788,5.15464,3.06122,3
1343.35,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1985.96,51100,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1440088.827,,,,,,,,,,100,100,100,5.10204,1,2.9703
2477.44,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2985.93,51100,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1440096.232,,,,,,,,,,100,100,100,2.04082,1,2.94118
3555.65,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3985.47,51500,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1440103.665,,,,,,,,,,100,100,100,6.93069,0,2.0202
4670.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4986.01,51900,51300,51300,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1440111.079,,,,,,,,,,100,100,100,9,0,0
5619.32,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5773.58,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5985.8,51900,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1440118.495,,,,,,,,,,100,100,100,4.0404,0,2
6880.52,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6986.31,51700,51300,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1440125.834,,,,,,,,,,100,100,100,4.0404,1,2
7985.93,51900,51300,51700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1440133.242,,,,,,,,,,100,100,100,4.08163,0,2
7995.9,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
8986.48,52300,51500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1440140.688,,,,,,,,,,100,100,100,6,0.990099,2
9110.65,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
