# Started at: 2022-05-11 20:31:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//12_3_9_0_13_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//12_3_9_0_13_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,49900,49700,50100,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.166,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
147.292,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
148.094,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.587,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
259.458,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.7,,,,,,,,,,,,,,,,,,,16,35,,,,,,,,,
655.762,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
988.87,52300,53600,51500,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.914,565427.688,,,,,,,,,,87.7551,86.8687,88.7755,11.1111,87.6289,86.8687
1154.3,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1154.96,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1163.82,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
1657.16,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1658.66,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1670.96,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
1988.54,53200,54400,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565437.976,,,,,,,,,,100,100,100,14,100,100
2160.93,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2163.14,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2178.93,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
2664.49,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
2667.27,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2686.23,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
2849.87,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2988.06,54200,55600,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565448.148,,,,,,,,,,100,100,100,8,100,100
3167.34,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3171.22,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3193.64,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
3671.14,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
3675.52,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3701.01,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
3988.7,54800,55800,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565458.461,,,,,,,,,,100,100,100,9.09091,100,100
4174.98,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
4179.95,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
4208.84,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
4678.14,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
4684.01,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4716.39,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
4988.9,55400,56400,54400,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565468.676,,,,,,,,,,100,100,100,11,100,100
5181.49,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
5188.16,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
5223.98,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
5528.05,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5685.32,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
5692.49,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
5731.35,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
5988.72,55800,57000,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565478.968,,,,,,,,,,100,100,100,7.07071,100,100
6188.97,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
6196.95,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
6239.2,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
6691.48,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,
6700.66,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
6746.18,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
6987.95,56200,57200,55400,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,565489.192,,,,,,,,,,100,100,100,13.1313,100,100
7195.69,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
7204.93,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
7253.73,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
