# Started at: 2022-05-11 15:46:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_38_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_38_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13448,49700,49700,49900,48700,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,0,0,25,25
196.979,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
322.399,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
727.289,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
988.368,51100,52500,50900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.255,432284.476,,,,,,,,,,2.04082,2,7.14286,7.14286,82.8283,83.5052
1260.05,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1792.02,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1794.57,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1987.97,51500,53200,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432293.361,,,,,,,,,,1,2,3,5,100,100
2324.12,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2856.38,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2988.23,52600,53400,52100,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432302.331,,,,,,,,,,7,1.96078,2,0,100,100
3265.99,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3388.58,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3920.43,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3988.08,52800,54000,52500,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432311.308,,,,,,,,,,1.9802,0,2.04082,4.0404,100,100
4452.53,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4737.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4984.78,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4987.94,53200,54600,52600,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432320.203,,,,,,,,,,1.9802,0,9.09091,0,100,100
5517.08,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5987.91,53400,54600,52800,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432329.177,,,,,,,,,,1,0,7.84314,0,100,100
6049.25,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6208.34,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6581.29,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6987.57,53400,54800,53200,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432335.956,,,,,,,,,,0,1,10.2041,0,100,100
7113.49,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
7645.66,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7679.77,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7988.33,54200,55400,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432344.850,,,,,,,,,,0.990099,0,5.05051,0,100,100
8177.95,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
8709.88,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8988.34,54000,55600,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432353.838,,,,,,,,,,1,0,7.07071,0,100,100
9151.49,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9242.17,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
9774.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9987.37,54600,56000,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432362.847,,,,,,,,,,0,0.990099,10,0.990099,100,100
10306.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
10623,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10838.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
10987.5,54800,56000,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.255,432371.758,,,,,,,,,,0,0,8.73786,0,100,100
11370.3,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
11902.4,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
11987.6,54600,56000,54600,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432380.760,,,,,,,,,,1,1,7.07071,0,100,100
12093.7,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12434.3,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
12966.5,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
12987.8,55000,56400,54400,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432389.687,,,,,,,,,,1,1.96078,11.7647,0.990099,100,100
13498.9,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
13564.8,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
13987.8,55200,56800,54800,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432398.694,,,,,,,,,,0,0,7.92079,0,100,100
14031,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
14563,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
14987.4,55600,56800,55200,54400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432407.692,,,,,,,,,,1,0,10,0,100,100
15036,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
15095.3,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
15627.6,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
15987.8,55600,56800,55400,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432416.978,,,,,,,,,,0.990099,0,5.05051,0,100,100
16159.9,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
16507.5,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
16691.7,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
16988.1,55800,57000,55400,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432425.999,,,,,,,,,,1,0.990099,10.8911,0,100,100
