# Started at: 2022-05-13 17:52:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//9_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//9_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12911,49900,49900,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,25,0,25,25
186.557,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
691.179,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
986.846,50300,50100,49900,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.525,1850227.831,,,,,,,,,,83.5052,5.20833,6.18557,0,1.03093,1.02041
1197.15,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
1700.58,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
1986.95,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850233.838,,,,,,,,,,100,8,0,0.990099,0,3.92157
2206.79,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
2712.67,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
2986.56,50300,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850239.785,,,,,,,,,,100,3,0.990099,0,0,2
3218.26,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
3721.34,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
3986.44,50500,50300,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850245.849,,,,,,,,,,100,7.92079,0,0,0,3
4227.43,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
4733.48,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
4986.89,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850251.744,,,,,,,,,,100,4,0,0,0,1.0101
5239.17,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
5742.31,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,
5987.23,50300,50100,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850257.747,,,,,,,,,,100,7,0,0,0,3
6248.57,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
6754.53,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
6986.33,50300,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850263.710,,,,,,,,,,100,6,0,0,0,1
7260,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
7763.22,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
7986.5,50700,49900,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850268.189,,,,,,,,,,100,3,0,0,0,3.06122
8269.15,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
8774.61,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,
8986.96,50700,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850274.196,,,,,,,,,,100,6,0,0,0,1
9279.36,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
9783.59,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,
9986.92,50300,49900,49900,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850280.180,,,,,,,,,,100,3.06122,0,0,0,2.9703
10290,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,
10795.4,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,
10987,50500,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.536,1850286.129,,,,,,,,,,100,0,4,1.9802,0,3.9604
11301.1,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,
11804.3,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,
11986.6,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850292.131,,,,,,,,,,100,1.96078,5,0,0,1.0101
12310.6,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,
12815.8,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,
12987.1,50300,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850298.193,,,,,,,,,,100,1,8,0,0,2
13319.5,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,
13825.2,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,
13986.4,50100,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850304.307,,,,,,,,,,100,0,4,0,2,0
14331.5,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,
14835.5,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,
14986.8,50300,49900,49500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850310.231,,,,,,,,,,100,0,6,0.990099,0,1.02041
15340.2,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,
15846.3,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,,
15986.4,50100,49700,49900,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850316.235,,,,,,,,,,100,0.990099,5.05051,0,0,1.0101
16351.9,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,
16854.8,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,
16987,50300,49900,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850322.146,,,,,,,,,,100,0,3.9604,0.990099,0,4.90196
17361.1,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,
17867.1,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,,
17987.3,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850328.157,,,,,,,,,,100,0,6,2,0,0
18372,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,
18875.5,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,,
18986.7,50100,49500,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850334.108,,,,,,,,,,100,4,0,1,0,1
19381.8,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,,
19885.9,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,,
19987.1,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850340.066,,,,,,,,,,100,4.0404,0,0,1,4
20390.3,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,
20896.1,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,
20987.3,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.547,1850346.064,,,,,,,,,,100,6.93069,0,0,0,0
21401.5,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,,
21904.5,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,,
21986.7,49900,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850352.079,,,,,,,,,,100,5,0,0,0,2
22410.7,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,
22916.3,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,
22986.5,50100,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850358.068,,,,,,,,,,100,0,3.0303,0,0,3
23421.1,,,,,,,,,,,,,,,,,,1610,,,,,,,,,,,
23925.1,,,,,,,,,,,,,,,,,,1645,,,,,,,,,,,
23987.3,50100,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1850364.059,,,,,,,,,,100,0.990099,3.0303,0.990099,0,1.0101
24431.2,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,
24936.3,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,,
