# Started at: 2022-05-12 05:48:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_1_14_28_20_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_1_14_28_20_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16848,49900,49500,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,25,0,25,0
164.723,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
166.788,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
665.863,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
666.346,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,
841.713,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
986.802,51900,52100,51300,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,84.8485,87.8788,84.6939,88.7755,86.8687
1166.24,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
1168.03,,,,,,,,,,,,,,,,,,,,,,,557,,,,,,
1186.57,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1668.14,,,,,,,,,,,,,,,,,,,446,,,,834,,,,,,
1987.39,52600,53200,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,824047.926,,,,,,,,,,100,100,100,100,100,100
2167.67,,,,,,,,,,,,,,,,,,,594,,,,,,,,,,
2168.85,,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,
2668.5,,,,,,,,,,,,,,,,,,,745,,,,,,,,,,
2669.63,,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,
2987.25,53000,53600,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,824057.267,,,,,,,,,,100,100,100,99.0196,100,100
3169.06,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,
3170.05,,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,
3669.42,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,
3671.49,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,
3987.51,53800,54200,52800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,824066.743,,,,,,,,,,100,100,100,100,100,100
4036.12,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4169.89,,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,
4173.77,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,
4280.91,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4671.03,,,,,,,,,,,,,,,,,,,,,,,2488,,,,,,
4673.93,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,
4986.98,53800,54400,53400,52300,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,824076.054,,,,,,,,,,100,100,100,100,100,100
5170.43,,,,,,,,,,,,,,,,,,,,,,,2765,,,,,,
5174.89,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,
5670.83,,,,,,,,,,,,,,,,,,,,,,,3044,,,,,,
5675.66,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,
5986.84,54400,55000,53600,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,824085.472,,,,,,,,,,100,100,100,100,100,100
6170.7,,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,
6175.58,,,,,,,,,,,,,,,,,,,1748,,,,,,,,,,
6671.95,,,,,,,,,,,,,,,,,,,,,,,3601,,,,,,
6675.8,,,,,,,,,,,,,,,,,,,1900,,,,,,,,,,
6684.54,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6987.04,54600,55200,54000,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,824094.792,,,,,,,,,,100,100,100,100,100,100
7171.51,,,,,,,,,,,,,,,,,,,,,,,3877,,,,,,
7176.9,,,,,,,,,,,,,,,,,,,2051,,,,,,,,,,
7666.71,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7671.82,,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,
7678.06,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,
7757.46,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7987.78,55000,55400,54200,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,824104.221,,,,,,,,,,100,100,100,100,100,100
8172.97,,,,,,,,,,,,,,,,,,,,,,,4435,,,,,,
8179.59,,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,
8672.69,,,,,,,,,,,,,,,,,,,,,,,4713,,,,,,
8679.55,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,
8987.41,55400,55600,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,824113.643,,,,,,,,,,100,100,100,100,100,100
9173.28,,,,,,,,,,,,,,,,,,,,,,,4990,,,,,,
9179.56,,,,,,,,,,,,,,,,,,,2654,,,,,,,,,,
9673.03,,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,
9680.19,,,,,,,,,,,,,,,,,,,2806,,,,,,,,,,
9773.78,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
9987.52,55400,56000,54800,53800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,824123.067,,,,,,,,,,100,100,100,100,100,100
10173.7,,,,,,,,,,,,,,,,,,,,,,,5548,,,,,,
10179.6,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,
10674.1,,,,,,,,,,,,,,,,,,,,,,,5824,,,,,,
10682.3,,,,,,,,,,,,,,,,,,,3106,,,,,,,,,,
10784,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10987.3,55600,56200,55000,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,824132.424,,,,,,,,,,100,100,100,100,100,100
11175,,,,,,,,,,,,,,,,,,,,,,,6104,,,,,,
11183,,,,,,,,,,,,,,,,,,,3258,,,,,,,,,,
11463.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
11675.6,,,,,,,,,,,,,,,,,,,,,,,6383,,,,,,
11683.6,,,,,,,,,,,,,,,,,,,3410,,,,,,,,,,
11987.4,55800,56200,55000,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,824141.853,,,,,,,,,,100,100,100,100,100,100
12176.7,,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,
12179.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
12185.3,,,,,,,,,,,,,,,,,,,3559,,,,,,,,,,
12677.4,,,,,,,,,,,,,,,,,,,,,,,6939,,,,,,
12684.5,,,,,,,,,,,,,,,,,,,3710,,,,,,,,,,
12986.8,55800,56800,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,824151.187,,,,,,,,,,100,100,100,100,100,100
13178.7,,,,,,,,,,,,,,,,,,,,,,,7218,,,,,,
13185.3,,,,,,,,,,,,,,,,,,,3861,,,,,,,,,,
13205.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
13679.8,,,,,,,,,,,,,,,,,,,,,,,7495,,,,,,
13686.1,,,,,,,,,,,,,,,,,,,4010,,,,,,,,,,
13987.4,56200,56800,55600,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,824160.631,,,,,,,,,,100,100,100,100,100,100
14179.6,,,,,,,,,,,,,,,,,,,,,,,7775,,,,,,
14187.7,,,,,,,,,,,,,,,,,,,4163,,,,,,,,,,
14508.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
14681,,,,,,,,,,,,,,,,,,,,,,,8053,,,,,,
14689.1,,,,,,,,,,,,,,,,,,,4313,,,,,,,,,,
14987.5,56200,56800,55600,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,824170.078,,,,,,,,,,100,100,100,100,100,100
15170,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
15182.1,,,,,,,,,,,,,,,,,,,,,,,8332,,,,,,
15190.3,,,,,,,,,,,,,,,,,,,4464,,,,,,,,,,
15681.8,,,,,,,,,,,,,,,,,,,,,,,8611,,,,,,
15692,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,
15986.8,56600,57200,56200,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,824179.500,,,,,,,,,,100,100,100,100,100,100
16182,,,,,,,,,,,,,,,,,,,,,,,8888,,,,,,
16192.5,,,,,,,,,,,,,,,,,,,4767,,,,,,,,,,
16290.5,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
16682.1,,,,,,,,,,,,,,,,,,,,,,,9166,,,,,,
16694.9,,,,,,,,,,,,,,,,,,,4918,,,,,,,,,,
16987.6,56600,57200,56000,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,824188.946,,,,,,,,,,100,100,100,100,100,100
17181.7,,,,,,,,,,,,,,,,,,,,,,,9446,,,,,,
17196.1,,,,,,,,,,,,,,,,,,,5071,,,,,,,,,,
17682.7,,,,,,,,,,,,,,,,,,,,,,,9723,,,,,,
17696,,,,,,,,,,,,,,,,,,,5220,,,,,,,,,,
17987.9,57000,57400,56200,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,824196.142,,,,,,,,,,100,100,100,100,100,100
18184.1,,,,,,,,,,,,,,,,,,,,,,,10003,,,,,,
18190.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
18195.7,,,,,,,,,,,,,,,,,,,5371,,,,,,,,,,
18684.8,,,,,,,,,,,,,,,,,,,,,,,10283,,,,,,
18687.6,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
18695.8,,,,,,,,,,,,,,,,,,,5523,,,,,,,,,,
18878,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
18987.6,57400,57500,56600,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,824205.679,,,,,,,,,,100,100,100,100,100,100
19185.4,,,,,,,,,,,,,,,,,,,,,,,10560,,,,,,
19198.2,,,,,,,,,,,,,,,,,,,5673,,,,,,,,,,
19685.5,,,,,,,,,,,,,,,,,,,,,,,10839,,,,,,
19700.1,,,,,,,,,,,,,,,,,,,5825,,,,,,,,,,
19986.8,57400,57700,56600,55800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,824215.055,,,,,,,,,,100,100,100,100,100,100
20186.5,,,,,,,,,,,,,,,,,,,,,,,11116,,,,,,
20201,,,,,,,,,,,,,,,,,,,5976,,,,,,,,,,
20686.7,,,,,,,,,,,,,,,,,,,,,,,11393,,,,,,
20702.2,,,,,,,,,,,,,,,,,,,6126,,,,,,,,,,
20987.3,57400,57700,56800,55800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,824224.513,,,,,,,,,,100,100,100,100,100,100
