# Started at: 2022-05-13 17:29:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//8_24_35_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//8_24_35_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,49500,49500,49500,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,33.3333,0
491.212,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
986.212,50700,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.558,1839408.253,,,,,,,,,,86.8687,85.8586,9.18367,4.08163,0,1.02041
1679.37,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1985.68,50900,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1839415.709,,,,,,,,,,100,100,1.96078,0,6,0
2985.92,51300,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1839423.294,,,,,,,,,,100,100,0,0,3.9604,0
3179.68,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3356.81,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3986.12,51500,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1839430.738,,,,,,,,,,100,100,2.9703,0.990099,4.08163,0
4681.06,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4986.01,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1839438.252,,,,,,,,,,100,100,0,0,2.0202,0.990099
5985.4,51900,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1839445.720,,,,,,,,,,100,100,0,0,4.0404,0
6188.78,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6218.42,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6985.77,51900,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1839453.245,,,,,,,,,,100,100,1,3.06122,2,0
7694.74,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7985.45,52300,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1839460.734,,,,,,,,,,100,100,1,0,3,0
8985.54,52300,51700,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1839468.184,,,,,,,,,,100,100,2,0,0,5.88235
9081.56,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9201.14,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9985.52,52100,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1839475.690,,,,,,,,,,100,100,1.9802,2,1,2.0202
10709.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
10985.6,52300,51700,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.558,1839483.180,,,,,,,,,,100,100,3.0303,0,0,4
11944.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11985.5,52300,51900,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1839490.613,,,,,,,,,,99.0196,100,3.0303,0.990099,1,1.9802
12211.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
