# Started at: 2022-05-12 21:55:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//30_12_12_18_22_20.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//30_12_12_18_22_20.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13498,49900,49700,50100,48900,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,0,0,25,25
229.776,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
266.172,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
281.282,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
372.936,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
597.528,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
822.043,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
985.223,51700,51900,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.807,1279914.598,,,,,,,,,,86.7347,85.7143,88,86.8687,88.7755,88.8889
1047.59,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1280.04,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1504.91,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1631.54,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1636.31,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1730.04,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1954.94,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1986.17,52300,52300,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1279923.717,,,,,,,,,,100,100,100,100,100,100
2181.93,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2406.39,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2631.36,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2856.15,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
