# Started at: 2022-05-12 19:07:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_0_0_0_29_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_0_0_0_29_37.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14761,49900,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
175.252,,,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,
674.631,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,
675.125,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
675.422,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
988.324,51100,52500,50900,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.528,1201465.112,,,,,,,,,,84.375,1.03093,3.125,9,83.8384,85.1485
1174.34,,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,
1177.87,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1178.01,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
1674.67,,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,
1680.01,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1682.36,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
1988.23,51900,52800,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1201473.463,,,,,,,,,,100,1.0101,7,4.12371,100,100
2174.86,,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,
2179.68,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
2185,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
2675.03,,,,,,,,,,,,,,,,,,,,,,,3389,,,,,,
2681.87,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
2687.2,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,
2988.65,52300,53400,51900,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1201481.735,,,,,,,,,,100,0,2.9703,6.93069,100,100
3174.91,,,,,,,,,,,,,,,,,,,,,,,4068,,,,,,
3181.33,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,
3186.51,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
3674.33,,,,,,,,,,,,,,,,,,,,,,,4747,,,,,,
3683.41,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
3689.12,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,
3988.47,52500,53800,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1201488.178,,,,,,,,,,100,1.0101,5.10204,3,100,100
4174.88,,,,,,,,,,,,,,,,,,,,,,,5426,,,,,,
4185.74,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,
4192.13,,,,,,,,,,,,,,,,,,745,,,,,,,,,,,
4674.78,,,,,,,,,,,,,,,,,,,,,,,6106,,,,,,
4687.93,,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,
4694.38,,,,,,,,,,,,,,,,,,838,,,,,,,,,,,
4988.36,53000,54000,52300,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1201496.547,,,,,,,,,,100,6,2,4,100,100
5174.64,,,,,,,,,,,,,,,,,,,,,,,6787,,,,,,
5187.34,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,
5199.48,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,
5674.6,,,,,,,,,,,,,,,,,,,,,,,7467,,,,,,
5689.78,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,
5701.68,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,,
5988.33,53000,54400,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1201504.866,,,,,,,,,,100,4,6.06061,0,100,100
6174.83,,,,,,,,,,,,,,,,,,,,,,,8147,,,,,,
6189.36,,,,,,,,,,,,,,,,,,,,,,2155,,,,,,,
6204.37,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,
6674.42,,,,,,,,,,,,,,,,,,,,,,,8827,,,,,,
6691.29,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,
6708.95,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,
6987.95,53400,54600,52800,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1201513.217,,,,,,,,,,100,1,6.12245,4,100,100
7175.01,,,,,,,,,,,,,,,,,,,,,,,9507,,,,,,
7190.86,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,,
7211.88,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,
7674.91,,,,,,,,,,,,,,,,,,,,,,,10186,,,,,,
7692.97,,,,,,,,,,,,,,,,,,,,,,2694,,,,,,,
7714.31,,,,,,,,,,,,,,,,,,1398,,,,,,,,,,,
7988.64,53800,54800,53000,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1201521.480,,,,,,,,,,100,3,0,6.06061,100,100
8174.86,,,,,,,,,,,,,,,,,,,,,,,10865,,,,,,
8192.64,,,,,,,,,,,,,,,,,,,,,,2873,,,,,,,
8217.03,,,,,,,,,,,,,,,,,,1491,,,,,,,,,,,
8674.38,,,,,,,,,,,,,,,,,,,,,,,11544,,,,,,
8694.59,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,
8721.58,,,,,,,,,,,,,,,,,,1585,,,,,,,,,,,
8987.95,53800,54800,53000,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1201529.820,,,,,,,,,,100,5.05051,4,0,100,100
9174.82,,,,,,,,,,,,,,,,,,,,,,,12224,,,,,,
9196.87,,,,,,,,,,,,,,,,,,,,,,3233,,,,,,,
9224.54,,,,,,,,,,,,,,,,,,1678,,,,,,,,,,,
9674.71,,,,,,,,,,,,,,,,,,,,,,,12903,,,,,,
9699.05,,,,,,,,,,,,,,,,,,,,,,3413,,,,,,,
