# Started at: 2022-05-13 17:18:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//8_23_0_0_17_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//8_23_0_0_17_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.24023,49500,49300,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
191.193,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
560.892,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
691.53,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
987.921,51300,52100,50900,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.601,1834412.173,,,,,,,,,,82.8283,83,8,8.08081,83.6735,85
1191.27,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
1192.65,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1693.2,,,,,,,,,,,,,,,,,,,,,,,538,,,,,,
1697.96,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1988.63,52300,52500,51300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1834421.166,,,,,,,,,,100,100,12.1212,2.9703,100,100
2195.42,,,,,,,,,,,,,,,,,,,,,,,718,,,,,,
2203.41,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2329.72,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2697.52,,,,,,,,,,,,,,,,,,,,,,,898,,,,,,
2708.78,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2835.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2988.53,52300,53000,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1834430.252,,,,,,,,,,100,100,6.93069,3,100,100
3199.7,,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,
3214.18,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3340.54,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3396.01,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3701.68,,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,
3719.52,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3845.83,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3988.34,53000,53600,52300,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1834439.245,,,,,,,,,,100,100,6.12245,1.9802,100,100
4203.86,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,
4224.96,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4351.27,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4705.8,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,
4730.27,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4856.65,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4988.12,53400,54000,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1834448.360,,,,,,,,,,100,100,17.1429,1.0101,100,100
5205.32,,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,
5235.69,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5362.03,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5707.47,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,
5741.07,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5867.39,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
