# Started at: 2022-05-12 07:39:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_24_19_36_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_24_19_36_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13198,49900,49900,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,25,0
170.814,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
672.753,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
987.469,50700,50700,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,876003.686,,,,,,,,,,86,89,85.8586,8,2.04082,4.08163
1173.69,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
1676.15,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,
1987.35,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,876011.318,,,,,,,,,,100,100,100,1.0101,4,2.0202
2175.95,,,,,,,,,,,,,,,,,,593,,,,,,,,,,,
2676.75,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,
2987.44,51900,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,876018.901,,,,,,,,,,100,100,100,4,1,2.9703
3176.84,,,,,,,,,,,,,,,,,,887,,,,,,,,,,,
3678.84,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,
3987.53,52100,51700,51500,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,876026.472,,,,,,,,,,100,100,100,0,3.9604,3
4178.88,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,
4679.18,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,,
4987.18,52100,51900,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,876034.069,,,,,,,,,,100,100,100,1.9802,1,3
5179.07,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,,
5678.77,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,
5987.84,52300,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,876041.692,,,,,,,,,,100,100,100,0,3,3.9604
6180.6,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,
6681.4,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,
6987.14,52300,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,876049.271,,,,,,,,,,100,100,100,1,3,0
7182.92,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,
7683.52,,,,,,,,,,,,,,,,,,2218,,,,,,,,,,,
7987.43,52300,52500,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,876056.908,,,,,,,,,,100,100,100,1,4,3.9604
8184.67,,,,,,,,,,,,,,,,,,2364,,,,,,,,,,,
8686.93,,,,,,,,,,,,,,,,,,2511,,,,,,,,,,,
8988.09,52600,52100,52300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,876064.416,,,,,,,,,,100,100,100,0,3.9604,0
9186.84,,,,,,,,,,,,,,,,,,2659,,,,,,,,,,,
9686.85,,,,,,,,,,,,,,,,,,2807,,,,,,,,,,,
9987.55,52600,52300,52100,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,876072.021,,,,,,,,,,100,100,100,3,1,3
10188.2,,,,,,,,,,,,,,,,,,2954,,,,,,,,,,,
10690.7,,,,,,,,,,,,,,,,,,3102,,,,,,,,,,,
10987.4,52800,52600,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,876079.550,,,,,,,,,,100,100,100,3,0,3.0303
11190.9,,,,,,,,,,,,,,,,,,3250,,,,,,,,,,,
11693.1,,,,,,,,,,,,,,,,,,3399,,,,,,,,,,,
11987.5,52800,52500,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,876087.171,,,,,,,,,,100,100,100,1,4.9505,1
12193.6,,,,,,,,,,,,,,,,,,3546,,,,,,,,,,,
12695.3,,,,,,,,,,,,,,,,,,3694,,,,,,,,,,,
12987.9,52600,52500,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,876094.716,,,,,,,,,,100,100,100,0,0,2.06186
13194.9,,,,,,,,,,,,,,,,,,3843,,,,,,,,,,,
13695.4,,,,,,,,,,,,,,,,,,3990,,,,,,,,,,,
13987.4,52800,52800,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,876102.326,,,,,,,,,,100,100,100,1,3.0303,1.9802
14195.6,,,,,,,,,,,,,,,,,,4137,,,,,,,,,,,
14697.4,,,,,,,,,,,,,,,,,,4287,,,,,,,,,,,
14988.1,53000,52800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,876109.890,,,,,,,,,,100,100,100,1,0,4.0404
15197.1,,,,,,,,,,,,,,,,,,4434,,,,,,,,,,,
15697,,,,,,,,,,,,,,,,,,4581,,,,,,,,,,,
15988.2,53400,52800,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,876117.481,,,,,,,,,,100,100,100,1.96078,3.9604,1
16199.2,,,,,,,,,,,,,,,,,,4729,,,,,,,,,,,
16699.8,,,,,,,,,,,,,,,,,,4878,,,,,,,,,,,
16988.1,53200,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,876125.110,,,,,,,,,,100,100,100,0,3,3.0303
17200.5,,,,,,,,,,,,,,,,,,5025,,,,,,,,,,,
17700.7,,,,,,,,,,,,,,,,,,5172,,,,,,,,,,,
17987.7,53000,52600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,876130.690,,,,,,,,,,100,100,100,0,3,0.990099
18202.5,,,,,,,,,,,,,,,,,,5320,,,,,,,,,,,
18702.7,,,,,,,,,,,,,,,,,,5469,,,,,,,,,,,
18987.5,53000,52800,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,876138.354,,,,,,,,,,100,100,100,1.9802,2.0202,3.0303
19204.2,,,,,,,,,,,,,,,,,,5615,,,,,,,,,,,
19704.9,,,,,,,,,,,,,,,,,,5763,,,,,,,,,,,
19988,53400,52800,52800,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,876145.968,,,,,,,,,,100,100,100,0,1,2.0202
20204.5,,,,,,,,,,,,,,,,,,5912,,,,,,,,,,,
20705.2,,,,,,,,,,,,,,,,,,6058,,,,,,,,,,,
20987.5,53400,53200,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,876153.515,,,,,,,,,,100,100,100,0,4,0
21204.5,,,,,,,,,,,,,,,,,,6205,,,,,,,,,,,
21707.7,,,,,,,,,,,,,,,,,,6355,,,,,,,,,,,
