# Started at: 2022-05-12 01:18:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//15_32_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//15_32_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11936,49900,49900,50100,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,25
253.214,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
338.063,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
422.234,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
506.344,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
570.014,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
590.694,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
674.91,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
759.073,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
843.626,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
928.517,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
987.687,51100,50500,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.957,701194.589,,,,,,,,,,85.7143,86.7347,2,9,6.93069,2
1014.95,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1100.36,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1185.24,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1269.97,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1354.37,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1438.71,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1522.99,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1607.6,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
