# Started at: 2022-05-12 16:54:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_0_0_0_37_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_0_0_0_37_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
184.447,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
190.886,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
684.673,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
908.064,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
989.018,51100,51500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,7.07071,6,5.94059,82.6531,5
1184.75,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,
1627.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1684.25,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,
1989.11,51300,51700,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.517,1139826.433,,,,,,,,,,100,3.0303,6.93069,0.990099,100,1
2184.29,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,
2346.81,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2684.27,,,,,,,,,,,,,,,,,,,,,,3411,,,,,,,
2989.58,51300,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139833.579,,,,,,,,,,100,4.08163,1,0,100,1.9802
3065.97,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3184.95,,,,,,,,,,,,,,,,,,,,,,4094,,,,,,,
3684.69,,,,,,,,,,,,,,,,,,,,,,4777,,,,,,,
3785.09,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3989.06,51500,51900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139840.669,,,,,,,,,,100,6.86275,6,0,100,0.990099
4184.45,,,,,,,,,,,,,,,,,,,,,,5459,,,,,,,
4504.45,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4684.84,,,,,,,,,,,,,,,,,,,,,,6142,,,,,,,
4989.19,51700,51900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139847.808,,,,,,,,,,100,7.07071,0,0,100,1.9802
5184.25,,,,,,,,,,,,,,,,,,,,,,6823,,,,,,,
5224.99,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5684.96,,,,,,,,,,,,,,,,,,,,,,7507,,,,,,,
5945.43,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5989.55,51900,52300,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139854.961,,,,,,,,,,100,5,6.93069,0.990099,100,0
6184.79,,,,,,,,,,,,,,,,,,,,,,8190,,,,,,,
6664.99,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6684.35,,,,,,,,,,,,,,,,,,,,,,8871,,,,,,,
6989.7,52100,52500,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139862.108,,,,,,,,,,100,2,4.08163,0,100,1.9802
7184.48,,,,,,,,,,,,,,,,,,,,,,9553,,,,,,,
7384.41,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7684.74,,,,,,,,,,,,,,,,,,,,,,10236,,,,,,,
7989.53,52100,52500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139869.259,,,,,,,,,,100,8.91089,0,0,100,0
8103.59,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8184.54,,,,,,,,,,,,,,,,,,,,,,10919,,,,,,,
8684.37,,,,,,,,,,,,,,,,,,,,,,11601,,,,,,,
8822.84,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8989.37,52300,52500,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139876.432,,,,,,,,,,100,10.8911,0,2.94118,100,0
9184.8,,,,,,,,,,,,,,,,,,,,,,12285,,,,,,,
9542.4,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9684.72,,,,,,,,,,,,,,,,,,,,,,12967,,,,,,,
9989.18,52300,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139883.576,,,,,,,,,,100,7,0,1.0101,100,0.990099
10184.6,,,,,,,,,,,,,,,,,,,,,,13649,,,,,,,
10261.2,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10684.3,,,,,,,,,,,,,,,,,,,,,,14331,,,,,,,
10980.2,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
10989.7,52100,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139890.765,,,,,,,,,,100,5.10204,0,5,100,0
11184.6,,,,,,,,,,,,,,,,,,,,,,15014,,,,,,,
11684.8,,,,,,,,,,,,,,,,,,,,,,15697,,,,,,,
11699.7,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
11989.3,52300,52600,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.507,1139897.896,,,,,,,,,,100,6.93069,0,3,100,0
12184.4,,,,,,,,,,,,,,,,,,,,,,16379,,,,,,,
12418.9,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
12684.9,,,,,,,,,,,,,,,,,,,,,,17063,,,,,,,
12989.6,52600,52800,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139905.075,,,,,,,,,,100,1.03093,0,7.92079,100,0
13138.1,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13184.9,,,,,,,,,,,,,,,,,,,,,,17747,,,,,,,
13684.4,,,,,,,,,,,,,,,,,,,,,,18429,,,,,,,
13857.1,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
13989.8,52600,52800,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139912.209,,,,,,,,,,100,5,0,5.05051,100,0
14184.8,,,,,,,,,,,,,,,,,,,,,,19112,,,,,,,
14576.7,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
14684.9,,,,,,,,,,,,,,,,,,,,,,19795,,,,,,,
14989.4,52500,52600,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139919.371,,,,,,,,,,100,2.94118,0,7.92079,100,0
15184.8,,,,,,,,,,,,,,,,,,,,,,20477,,,,,,,
15295.7,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
15684.7,,,,,,,,,,,,,,,,,,,,,,21159,,,,,,,
15989.1,52500,52800,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139926.472,,,,,,,,,,100,1.0101,0.990099,8.16327,100,0
16014.9,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
16184.6,,,,,,,,,,,,,,,,,,,,,,21841,,,,,,,
16684.5,,,,,,,,,,,,,,,,,,,,,,22524,,,,,,,
16734,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
16989.3,52600,52800,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139933.684,,,,,,,,,,100,1.0101,0,8.91089,100,0
17184.6,,,,,,,,,,,,,,,,,,,,,,23208,,,,,,,
17453.4,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
17684.7,,,,,,,,,,,,,,,,,,,,,,23891,,,,,,,
17989.3,52600,52800,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139940.922,,,,,,,,,,100,1,0,8.73786,100,0
18172.6,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
18184.8,,,,,,,,,,,,,,,,,,,,,,24575,,,,,,,
18684.6,,,,,,,,,,,,,,,,,,,,,,25258,,,,,,,
18891.8,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
18989.3,52600,52800,52300,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139948.081,,,,,,,,,,100,2,0,13.7255,100,0
19184.7,,,,,,,,,,,,,,,,,,,,,,25942,,,,,,,
19611.1,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
19684.5,,,,,,,,,,,,,,,,,,,,,,26625,,,,,,,
19989.8,52500,53000,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139955.258,,,,,,,,,,100,2,0,5.05051,100,0
20184.8,,,,,,,,,,,,,,,,,,,,,,27308,,,,,,,
20330,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
20684.6,,,,,,,,,,,,,,,,,,,,,,27991,,,,,,,
20989.7,52800,53200,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139962.450,,,,,,,,,,100,2,0,10,100,0.990099
21049.3,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
21184.3,,,,,,,,,,,,,,,,,,,,,,28674,,,,,,,
21684.5,,,,,,,,,,,,,,,,,,,,,,29357,,,,,,,
21768.2,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
21989.7,52800,53200,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.507,1139969.548,,,,,,,,,,100,1,0,8.08081,100,0
22184.3,,,,,,,,,,,,,,,,,,,,,,30040,,,,,,,
22487.4,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
22684.7,,,,,,,,,,,,,,,,,,,,,,30724,,,,,,,
22989.3,52800,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139976.702,,,,,,,,,,100,2,0,6,100,0
23184.7,,,,,,,,,,,,,,,,,,,,,,31408,,,,,,,
23206.9,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
23684.7,,,,,,,,,,,,,,,,,,,,,,32092,,,,,,,
23925.6,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
23989.6,52800,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139983.821,,,,,,,,,,100,1.0101,0,9.09091,100,0
24184.2,,,,,,,,,,,,,,,,,,,,,,32775,,,,,,,
24645,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
24684.3,,,,,,,,,,,,,,,,,,,,,,33458,,,,,,,
24989.3,52500,53000,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139991.016,,,,,,,,,,100,1.0101,0,8.91089,100,0
25184.4,,,,,,,,,,,,,,,,,,,,,,34141,,,,,,,
25364.4,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
25684.6,,,,,,,,,,,,,,,,,,,,,,34825,,,,,,,
25989.4,53000,53200,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1139998.201,,,,,,,,,,100,1.9802,1,9,100,0.990099
26083.8,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
26184.8,,,,,,,,,,,,,,,,,,,,,,35509,,,,,,,
26684.5,,,,,,,,,,,,,,,,,,,,,,36192,,,,,,,
26802.8,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
26989.6,52800,53000,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140005.313,,,,,,,,,,100,2.9703,0,10,100,0
27184.5,,,,,,,,,,,,,,,,,,,,,,36875,,,,,,,
27522.3,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
27684.8,,,,,,,,,,,,,,,,,,,,,,37558,,,,,,,
27989.1,53000,53000,52300,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140012.475,,,,,,,,,,100,1.0101,0,6,100,0
28184.4,,,,,,,,,,,,,,,,,,,,,,38240,,,,,,,
28241.5,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
28684.4,,,,,,,,,,,,,,,,,,,,,,38922,,,,,,,
28960.6,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
28989,52600,53200,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140019.595,,,,,,,,,,100,5,0,5.05051,100,0
29184.4,,,,,,,,,,,,,,,,,,,,,,39604,,,,,,,
29679.7,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
29684.8,,,,,,,,,,,,,,,,,,,,,,40287,,,,,,,
29989,53000,53200,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140026.781,,,,,,,,,,100,2.0202,0.990099,7.92079,100,0
30184.7,,,,,,,,,,,,,,,,,,,,,,40970,,,,,,,
30396.4,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
30684.8,,,,,,,,,,,,,,,,,,,,,,41654,,,,,,,
30989.5,53000,53200,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140033.923,,,,,,,,,,100,1,1,7.92079,100,0
31115.5,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
31184.9,,,,,,,,,,,,,,,,,,,,,,42338,,,,,,,
31684.7,,,,,,,,,,,,,,,,,,,,,,43021,,,,,,,
31834.4,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
31989.4,52800,53200,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.507,1140041.086,,,,,,,,,,100,1.9802,0,6,100,1
32184.5,,,,,,,,,,,,,,,,,,,,,,43704,,,,,,,
32553.6,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
32684.6,,,,,,,,,,,,,,,,,,,,,,44388,,,,,,,
32989,53000,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140048.224,,,,,,,,,,100,0,0.990099,10.6796,100,0
33184.4,,,,,,,,,,,,,,,,,,,,,,45070,,,,,,,
33273,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
33684.4,,,,,,,,,,,,,,,,,,,,,,45753,,,,,,,
33988.9,53000,53600,52500,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140055.432,,,,,,,,,,100,2,0,10,100,0
33992,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
34184.3,,,,,,,,,,,,,,,,,,,,,,46435,,,,,,,
34684.7,,,,,,,,,,,,,,,,,,,,,,47118,,,,,,,
34710.4,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
34989.8,52800,53200,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140062.551,,,,,,,,,,100,7,0,0,100,0
35184.6,,,,,,,,,,,,,,,,,,,,,,47801,,,,,,,
35427.3,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
35684.3,,,,,,,,,,,,,,,,,,,,,,48483,,,,,,,
35989.6,53000,53200,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140069.654,,,,,,,,,,100,1.0101,0,5.05051,100,0
36146.4,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
36184.3,,,,,,,,,,,,,,,,,,,,,,49166,,,,,,,
36684.3,,,,,,,,,,,,,,,,,,,,,,49849,,,,,,,
36865.3,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
36989.5,53000,53000,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140076.726,,,,,,,,,,100,2.94118,0,6,100,0.990099
37184.8,,,,,,,,,,,,,,,,,,,,,,50533,,,,,,,
37584.8,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
37684.3,,,,,,,,,,,,,,,,,,,,,,51216,,,,,,,
37989.4,53000,53200,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140082.178,,,,,,,,,,100,2.9703,0,9.90099,100,0
38184.7,,,,,,,,,,,,,,,,,,,,,,51900,,,,,,,
38304.1,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
38684.9,,,,,,,,,,,,,,,,,,,,,,52583,,,,,,,
38989.2,53000,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140089.315,,,,,,,,,,100,1.0101,0,8,100,0
39023.1,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
39184.6,,,,,,,,,,,,,,,,,,,,,,53265,,,,,,,
39684.4,,,,,,,,,,,,,,,,,,,,,,53948,,,,,,,
39741.8,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
39989.2,53000,53200,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140096.440,,,,,,,,,,100,1,0,8.91089,100,1
40184.9,,,,,,,,,,,,,,,,,,,,,,54632,,,,,,,
40458.5,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
40684.5,,,,,,,,,,,,,,,,,,,,,,55314,,,,,,,
40989.6,53200,53600,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140103.593,,,,,,,,,,100,1.0101,0,5.05051,100,0
41177.7,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
41184.3,,,,,,,,,,,,,,,,,,,,,,55997,,,,,,,
41684.7,,,,,,,,,,,,,,,,,,,,,,56681,,,,,,,
41896.6,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
41989,53200,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.507,1140110.756,,,,,,,,,,100,1.0101,0,5.05051,100,0
42184.8,,,,,,,,,,,,,,,,,,,,,,57364,,,,,,,
42615.8,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
42684.9,,,,,,,,,,,,,,,,,,,,,,58047,,,,,,,
42989.1,53200,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140117.858,,,,,,,,,,100,7,1.9802,0,100,0
43184.3,,,,,,,,,,,,,,,,,,,,,,58729,,,,,,,
43334.9,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
43684.5,,,,,,,,,,,,,,,,,,,,,,59413,,,,,,,
43989.4,53400,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140124.992,,,,,,,,,,100,1.9802,9.80392,2.94118,100,0
44054.2,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
44184.3,,,,,,,,,,,,,,,,,,,,,,60096,,,,,,,
44684.7,,,,,,,,,,,,,,,,,,,,,,60780,,,,,,,
44773.3,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
44989.4,52800,53200,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140132.186,,,,,,,,,,100,0,3.0303,7,100,0
45184.8,,,,,,,,,,,,,,,,,,,,,,61464,,,,,,,
45492.7,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
45684.9,,,,,,,,,,,,,,,,,,,,,,62147,,,,,,,
45989.2,53000,53200,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140139.276,,,,,,,,,,100,0,3.9604,5.94059,100,0
46184.6,,,,,,,,,,,,,,,,,,,,,,62829,,,,,,,
46211.4,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
46684.7,,,,,,,,,,,,,,,,,,,,,,63512,,,,,,,
46927.1,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
46989.1,53000,53600,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140146.419,,,,,,,,,,100,5.05051,1.9802,0,100,0
47184.4,,,,,,,,,,,,,,,,,,,,,,64194,,,,,,,
47646.4,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
47684.9,,,,,,,,,,,,,,,,,,,,,,64877,,,,,,,
47989.8,53000,53400,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140153.537,,,,,,,,,,100,1,5.10204,1.96078,100,0
48184.8,,,,,,,,,,,,,,,,,,,,,,65560,,,,,,,
48365.4,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
48684.7,,,,,,,,,,,,,,,,,,,,,,66243,,,,,,,
48989.5,53000,53400,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140160.686,,,,,,,,,,100,2,6,2,100,0
49084.8,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
49184.2,,,,,,,,,,,,,,,,,,,,,,66926,,,,,,,
49684.3,,,,,,,,,,,,,,,,,,,,,,67609,,,,,,,
49803.8,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
49989.2,52800,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140167.916,,,,,,,,,,100,0,10.8911,1.0101,100,0
50184.9,,,,,,,,,,,,,,,,,,,,,,68293,,,,,,,
50523.6,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
50684.8,,,,,,,,,,,,,,,,,,,,,,68975,,,,,,,
50989.2,53200,53400,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140175.055,,,,,,,,,,100,0,6,2.0202,100,0
51184.8,,,,,,,,,,,,,,,,,,,,,,69658,,,,,,,
51243.1,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
51684.7,,,,,,,,,,,,,,,,,,,,,,70341,,,,,,,
51962,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
51989.7,53200,53400,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.528,1140182.152,,,,,,,,,,100,0,5.10204,5.94059,100,0
52184.6,,,,,,,,,,,,,,,,,,,,,,71024,,,,,,,
52681.2,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
52684.8,,,,,,,,,,,,,,,,,,,,,,71707,,,,,,,
52989.6,53000,53400,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140189.262,,,,,,,,,,100,1,1.0101,5.94059,100,1
53184.8,,,,,,,,,,,,,,,,,,,,,,72391,,,,,,,
53400.1,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
53684.9,,,,,,,,,,,,,,,,,,,,,,73074,,,,,,,
53989.6,53200,53600,52800,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140196.476,,,,,,,,,,100,0,8,2,100,0
54119.4,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
54184.5,,,,,,,,,,,,,,,,,,,,,,73757,,,,,,,
54684.7,,,,,,,,,,,,,,,,,,,,,,74441,,,,,,,
54838.3,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
54989.4,53400,53600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140203.700,,,,,,,,,,100,1,9.09091,2.9703,100,0
55184.9,,,,,,,,,,,,,,,,,,,,,,75125,,,,,,,
55557.8,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
55684.4,,,,,,,,,,,,,,,,,,,,,,75807,,,,,,,
55989.2,53000,53400,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140210.772,,,,,,,,,,100,0.990099,0.990099,6.06061,100,0
56184.7,,,,,,,,,,,,,,,,,,,,,,76491,,,,,,,
56276.7,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
56684.8,,,,,,,,,,,,,,,,,,,,,,77174,,,,,,,
56989,53200,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140218.029,,,,,,,,,,100,11.1111,0,2,100,0
56996.1,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
57184.7,,,,,,,,,,,,,,,,,,,,,,77857,,,,,,,
57684.3,,,,,,,,,,,,,,,,,,,,,,78539,,,,,,,
57715.2,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
57989.4,53200,53600,52600,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140225.108,,,,,,,,,,100,5.10204,0,1.9802,100,0.990099
58184.6,,,,,,,,,,,,,,,,,,,,,,79222,,,,,,,
58434.4,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
58684.9,,,,,,,,,,,,,,,,,,,,,,79905,,,,,,,
58989.4,53400,53800,52800,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1140232.276,,,,,,,,,,100,6.93069,0,4,100,0
59153.6,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
59184.6,,,,,,,,,,,,,,,,,,,,,,80587,,,,,,,
59684.3,,,,,,,,,,,,,,,,,,,,,,81269,,,,,,,
