# Started at: 2022-05-13 13:37:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_9_35_0_16_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_9_35_0_16_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11986,49900,49500,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,40,25,0,25,0
164.71,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
236.689,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
320.903,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
362.568,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
489.321,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
573.534,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
668.204,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
741.982,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
826.213,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
987.418,51100,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,1729274.000,,,,,,,,,,85.7143,85.567,9.09091,6,85.7143,3.06122
994.682,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1078.94,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1171.82,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1247.55,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1331.74,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1500.16,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1584.38,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1674.07,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1752.86,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1837.08,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1987.44,51100,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1729281.201,,,,,,,,,,100,100,1,10.101,100,0
2005.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2089.71,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2177.68,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
2258.31,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2342.56,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2511.08,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2595.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2680.26,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
2763.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2847.92,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2987.28,51500,51100,51100,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1729288.274,,,,,,,,,,100,100,1,5,100,1.0101
3016.42,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3100.73,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3183.12,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
3185.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3269.36,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3353.57,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3521.98,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3590.41,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3606.19,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3685.23,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
3690.42,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3774.76,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3858.97,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3987.34,51900,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1729295.594,,,,,,,,,,100,100,1,8.91089,100,3.9604
4027.41,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
