# Started at: 2022-05-13 04:12:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//35_0_0_0_19_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//35_0_0_0_19_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13386,49100,48900,48900,47500,48700,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
282.982,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.848,49100,50100,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.09278,4.9505,0,6.12245,90.9091,90
1754.51,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1991.13,49900,50700,49900,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,1459917.837,,,,,,,,,,1,0,6.93069,7.84314,100,100
2575.4,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2991.79,50100,50900,49900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1459926.075,,,,,,,,,,0,0.990099,0,5.05051,100,100
3225.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3991.48,50500,50900,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1459934.398,,,,,,,,,,1.9802,0,6.06061,2.9703,100,100
4695.79,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4991.78,50700,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1459940.698,,,,,,,,,,0,0,4.0404,5.94059,100,100
5129.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5991.5,50700,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1459948.914,,,,,,,,,,1,0,0,4.08163,100,100
6166.95,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6991.36,50700,51700,50700,49700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1459957.229,,,,,,,,,,1,6,0,4.9505,100,100
7636.83,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7681.75,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
