# Started at: 2022-05-13 10:10:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_14_0_0_17_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_14_0_0_17_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13373,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.293,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
255.668,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
382.038,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
508.401,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
634.741,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
648.183,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
761.097,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
789.205,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
887.484,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
986.039,51100,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.767,1629816.651,,,,,,,,,,87.8788,89,5.15464,10,88.7755,1.04167
1013.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1140.41,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1157.37,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
