# Started at: 2022-05-13 09:46:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_0_0_0_28_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_0_0_0_28_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14623,49900,49500,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,0
142.777,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
217.894,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
273.607,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.948,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
987.569,51900,52800,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.745,1617306.801,,,,,,,,,,87.6289,3.0303,1.02041,6.12245,89.6907,88.5417
1155.17,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1488.44,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1658.71,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1743.74,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1987.92,52300,53600,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1617316.161,,,,,,,,,,100,4.0404,0,6.06061,100,100
2166.2,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2672.62,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2757.78,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2987.94,53000,54000,52300,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1617325.546,,,,,,,,,,100,2,0,5,99.0099,100
3177.99,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3213.35,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3683.75,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3987.43,53600,54400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1617334.848,,,,,,,,,,100,7.07071,1,2,100,100
4022.28,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4191.16,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4682.28,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4697.55,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4987.62,53800,55000,53200,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1617344.206,,,,,,,,,,100,4.9505,6.93069,0,100,100
5202.3,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
5286.81,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5708.76,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
5988.25,54200,55600,53400,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1617353.594,,,,,,,,,,100,7.92079,0,0,100,100
6151.89,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
