# Started at: 2022-05-11 23:23:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_28_37_0_4_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_28_37_0_4_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12323,49900,49700,49900,48500,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,33.3333,25
178.738,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
266.759,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
679.096,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
986.435,51700,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,85.7143,85.7143,7.14286,82.6531,4.12371
1179.92,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,
1416.75,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1679.4,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,
1986.97,52300,52600,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.011,647696.032,,,,,,,,,,100,100,100,9.09091,100,1.0101
2180.13,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,
2563.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2681.14,,,,,,,,,,,,,,,,,,,,1694,,,,,,,,,
