# Started at: 2022-05-11 18:40:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//11_13_26_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//11_13_26_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13311,49500,49700,49900,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,20,0,0,40,0
168.584,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
172.306,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
675.479,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
681.649,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
984.471,50900,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.603,512221.846,,,,,,,,,,85.7143,87.7551,85.8586,6.18557,3.06122,4.0404
1176.57,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
1189.6,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1684.09,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
1696.5,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1984.84,51500,51300,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,512229.583,,,,,,,,,,100,100,100,4.90196,2.06186,0
2188.67,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
2204.95,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2263.79,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2688.86,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
2713.07,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
2985.29,51500,51300,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,512237.182,,,,,,,,,,100,100,100,3.06122,0,2
3189.31,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
3220.89,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
3699.75,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
3729.1,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
3984.38,51500,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,512244.839,,,,,,,,,,100,100,100,2.94118,3.0303,2
4211.93,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
4237.38,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
4374.22,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4715.95,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
4744.81,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
4984.85,51900,51700,51900,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,512252.622,,,,,,,,,,100,100,100,1,3.0303,0
5225.69,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
5251.78,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
5733.09,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,
5758.5,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
5984.61,52100,51700,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,512258.343,,,,,,,,,,100,100,100,6,3,0
6237.37,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,
6266.65,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
6740.51,,,,,,,,,,,,,,,,,,509,,,,,,,,,,,
6775.02,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
6984.37,52300,52300,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,512266.076,,,,,,,,,,100,100,100,2.0202,2,2
7249.62,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,
7283.53,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
7753.2,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,
7791.13,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
7984.47,52300,52100,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,512273.784,,,,,,,,,,100,100,100,4,0,2.9703
8260.88,,,,,,,,,,,,,,,,,,627,,,,,,,,,,,
8298.62,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
8767.86,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,
8805.76,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
8985.37,52300,52300,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,512281.484,,,,,,,,,,100,100,100,4.9505,4.90196,0
9271.98,,,,,,,,,,,,,,,,,,706,,,,,,,,,,,
9314.21,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
9773.41,,,,,,,,,,,,,,,,,,745,,,,,,,,,,,
9822.58,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,
9985.32,52300,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,512289.130,,,,,,,,,,100,100,100,8.16327,0,0.990099
10281.5,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,
10330.8,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
10782.3,,,,,,,,,,,,,,,,,,824,,,,,,,,,,,
10839.3,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
10984.7,52600,52500,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.614,512296.867,,,,,,,,,,100,100,100,1.9802,2.0202,2
11285.9,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,
11347.8,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
11792,,,,,,,,,,,,,,,,,,903,,,,,,,,,,,
11855.2,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,
11984.3,52600,52500,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,512304.574,,,,,,,,,,100,100,100,3.0303,1.02041,0
12292.5,,,,,,,,,,,,,,,,,,942,,,,,,,,,,,
12364,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
12799.8,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,
12814.6,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
12872.3,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,
12984.4,52600,52500,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,512312.284,,,,,,,,,,100,100,100,1,2.9703,1.9802
13306,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,,
13380.5,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,
13811.8,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,,
13887.3,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
