# Started at: 2022-05-12 15:27:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//26_0_0_0_38_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//26_0_0_0_38_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18698,49900,49700,49900,48500,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,25,0,0,25,25
178.646,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
697.675,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
985.177,51100,51500,50500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,1.03093,5.15464,8.16327,85.8586,2.08333
1216.68,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1735.14,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1984.99,51300,51900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.796,1097506.835,,,,,,,,,,100,0,7.92079,6.06061,100,0
2199.91,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2254.54,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2773.29,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2984.89,51900,52600,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1097515.076,,,,,,,,,,100,0.990099,0,6.12245,100,0
3292.49,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3810.67,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3985.19,52100,52500,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1097523.322,,,,,,,,,,100,1.0101,12,1,100,0
4262.01,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4329.96,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4848.66,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4984.53,52300,53200,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1097531.593,,,,,,,,,,100,1,7.84314,6.06061,100,0
5367.48,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5885.88,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5985.19,52800,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1097539.761,,,,,,,,,,100,0.990099,7,0,100,0
6309.73,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6405.22,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6923.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6985.14,53000,53400,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1097548.008,,,,,,,,,,100,0,8.08081,3.0303,100,0
7442.82,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7961.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
