# Started at: 2022-05-11 13:04:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_20_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_20_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09611,49500,49500,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
183.298,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
495.275,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
815.985,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
989.984,50700,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.525,356103.468,,,,,,,,,,3.0303,5.05051,7.14286,7.14286,83.8384,83
1137.76,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1458.69,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1779.89,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1989.98,51100,51900,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356111.602,,,,,,,,,,1,5.94059,0,6.93069,100,100
2100.08,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2420.61,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2741.86,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2990.49,51500,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356119.901,,,,,,,,,,0,0,0,5.05051,100,100
3063.16,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3385.06,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3705.74,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3989.84,51900,52600,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356128.037,,,,,,,,,,1,0,0.990099,10,100,100
4026.91,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4348.25,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4669.27,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4833.98,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4989.99,51900,52500,51700,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356136.254,,,,,,,,,,0,0.990099,0,8,100,100
4991.53,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5311.97,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5632.48,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5952.93,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5990.14,52300,53000,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356144.548,,,,,,,,,,0.990099,0,1.0101,5.88235,100,100
6274.87,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6595.98,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6917.24,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6989.7,52300,53200,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356152.705,,,,,,,,,,0,0,0,11.1111,100,100
7238.86,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7560.16,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7881.01,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7989.98,52300,53200,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356160.921,,,,,,,,,,1,0,5,0.990099,100,100
8203,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8523.83,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
8845.51,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8989.72,52800,53600,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356167.112,,,,,,,,,,2.0202,1.0101,1.9802,7,100,100
9166.38,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
9475.09,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9486.95,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9809.11,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
9990.4,52600,53400,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356175.248,,,,,,,,,,1,5.05051,0,2.9703,100,100
10130,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
10451.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
10772.3,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10990.4,53000,53600,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.504,356183.553,,,,,,,,,,0,6.93069,0,0,100,100
11093.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
11414.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
11736,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
