# Started at: 2022-05-11 23:02:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_22_10_8_10_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_22_10_8_10_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1886,49700,49500,49700,48500,49500,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
172.494,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
207.127,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
675.779,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
988.675,52300,53000,51500,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28,636862.579,,,,,,,,,,86.7347,84.6939,86,83.1683,84,84.8485
1177.07,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
1678.38,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
1874.41,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1988.47,53400,54200,52600,51300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,636872.873,,,,,,,,,,100,100,100,100,100,100
2178.42,,,,,,,,,,,,,,,,,,,,,,,475,,,,,,
2217.97,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2682.48,,,,,,,,,,,,,,,,,,,,,,,590,,,,,,
2987.93,54200,54800,53000,52100,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,636883.283,,,,,,,,,,100,100,100,100,100,100
3185.58,,,,,,,,,,,,,,,,,,,,,,,709,,,,,,
3337.79,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3688.48,,,,,,,,,,,,,,,,,,,,,,,821,,,,,,
3988.13,54600,55600,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,636893.614,,,,,,,,,,100,100,100,100,100,100
4189.09,,,,,,,,,,,,,,,,,,,,,,,942,,,,,,
4690.45,,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,
