# Started at: 2022-05-12 18:16:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//28_23_18_4_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//28_23_18_4_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,49900,49700,49700,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,33.3333,0
183.986,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
383.264,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
414.73,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
687.644,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
987.578,51900,52300,51500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.496,1176978.224,,,,,,,,,,83.6735,83.6735,86.8687,84.6939,84.8485,3.09278
1187.45,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
1691.66,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1761.65,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1986.01,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1988.14,52800,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1176987.083,,,,,,,,,,100,100,100,100,100,3
2195.06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
2210.52,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2435.49,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2694.6,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
2987.51,53000,53600,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1176993.839,,,,,,,,,,99.0196,100,100,100,100,4
3199.01,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
3584.87,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3702.64,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
3781.88,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3988.39,53800,54000,53200,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1177002.737,,,,,,,,,,100,100,100,100,100,3.0303
4006.2,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4202.52,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4206.84,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
4230.74,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4455.63,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4706.45,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
4988.34,53800,54400,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1177011.681,,,,,,,,,,100,100,100,100,100,4
5210.99,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
5714.2,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
5987.55,54200,54400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1177020.563,,,,,,,,,,100,100,100,100,100,6.06061
6214.13,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,
6251.1,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6475.46,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
6713.43,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,
6781.87,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6987.55,54600,54800,53800,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1177029.570,,,,,,,,,,100,100,100,100,100,2.0202
7216.85,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,
7716.4,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,
7967.08,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7988.21,54800,55200,54200,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1177038.452,,,,,,,,,,100,100,100,100,100,2.0202
8221.01,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,
8270.58,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
8494.92,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
8724.83,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,
8987.35,55000,55200,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1177047.442,,,,,,,,,,100,100,100,100,100,4.08163
9228.75,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,
9728.42,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,
9975.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9987.37,55200,55800,54800,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1177056.403,,,,,,,,,,100,100,100,100,100,2.04082
10228.3,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,
10290.7,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
10515.1,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
10731.5,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,
10739.4,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
10988,55600,56000,55000,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.528,1177065.388,,,,,,,,,,100,100,100,100,100,5
11231.4,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,
11735.9,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,
11742.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11987.9,55800,56200,55000,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1177074.304,,,,,,,,,,100,100,100,100,100,4.9505
12239.2,,,,,,,,,,,,,,,,,,,,,,2439,,,,,,,
12310.8,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
12535.1,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
12738.8,,,,,,,,,,,,,,,,,,,,,,2540,,,,,,,
12759.4,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
12983.7,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
12987.8,55800,56000,55200,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1177083.282,,,,,,,,,,100,100,100,100,100,2.04082
13169.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
13238.4,,,,,,,,,,,,,,,,,,,,,,2641,,,,,,,
13742.3,,,,,,,,,,,,,,,,,,,,,,2743,,,,,,,
13987.6,56600,56800,55600,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1177092.225,,,,,,,,,,100,100,100,100,100,5.94059
14245.9,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,
14392.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
14555.9,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
14745.5,,,,,,,,,,,,,,,,,,,,,,2946,,,,,,,
14780.6,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
14987.4,56600,56800,55600,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1177101.239,,,,,,,,,,100,100,100,100,100,2.04082
15004.9,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
15249.9,,,,,,,,,,,,,,,,,,,,,,3048,,,,,,,
15532.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
15753.2,,,,,,,,,,,,,,,,,,,,,,3150,,,,,,,
15987.4,56400,56600,55600,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1177110.234,,,,,,,,,,100,100,100,100,100,4.0404
16253.1,,,,,,,,,,,,,,,,,,,,,,3251,,,,,,,
16363.1,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
16752.6,,,,,,,,,,,,,,,,,,,,,,3352,,,,,,,
16800.1,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
16987.5,56600,56800,55800,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1177119.140,,,,,,,,,,100,100,100,100,100,3.0303
17024.4,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
17257.1,,,,,,,,,,,,,,,,,,,,,,3454,,,,,,,
17760.3,,,,,,,,,,,,,,,,,,,,,,3556,,,,,,,
17988.1,56600,56800,56200,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1177128.215,,,,,,,,,,100,100,100,100,100,4
18264.9,,,,,,,,,,,,,,,,,,,,,,3658,,,,,,,
18769.3,,,,,,,,,,,,,,,,,,,,,,3760,,,,,,,
18819.5,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
18988.2,56600,57200,56000,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1177137.046,,,,,,,,,,100,100,100,100,100,3.0303
19043.9,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
19272.5,,,,,,,,,,,,,,,,,,,,,,3862,,,,,,,
19344.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
19556.4,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
19777,,,,,,,,,,,,,,,,,,,,,,3964,,,,,,,
19987.6,56800,57500,56200,55000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1177146.120,,,,,,,,,,100,100,100,100,100,2.0202
20276.7,,,,,,,,,,,,,,,,,,,,,,4065,,,,,,,
20781,,,,,,,,,,,,,,,,,,,,,,4167,,,,,,,
20839.1,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
20987.7,57000,57500,56200,55000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.517,1177155.083,,,,,,,,,,100,100,100,100,100,6
21063.4,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
21284.5,,,,,,,,,,,,,,,,,,,,,,4269,,,,,,,
21288,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
21788.9,,,,,,,,,,,,,,,,,,,,,,4371,,,,,,,
21988.1,57400,57500,56600,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1177164.075,,,,,,,,,,100,100,100,100,100,2.0202
22288.5,,,,,,,,,,,,,,,,,,,,,,4472,,,,,,,
22749.7,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
22791.6,,,,,,,,,,,,,,,,,,,,,,4574,,,,,,,
22858.7,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
