# Started at: 2022-05-12 19:35:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_23_1_35_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_23_1_35_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1376,49700,49900,49900,48700,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,0,0,0,0
167.575,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
668.821,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
669.502,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
986.07,51500,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.721,1214506.198,,,,,,,,,,85.7143,84.6939,84,8.16327,6,4.08163
1169.96,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,
1170.03,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
1670.53,,,,,,,,,,,,,,,,,,,,481,,,,,,,,,
1672.1,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
1985.93,51700,51100,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1214513.569,,,,,,,,,,100,100,100,2.0202,0,2.9703
2171.77,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,
2176.3,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,
2671.96,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,
2676.98,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,
2985.31,51900,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1214520.945,,,,,,,,,,100,100,100,7,0,2
3173.32,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,
3176.66,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
3674.05,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,
3680.56,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,
3985.84,52100,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1214528.448,,,,,,,,,,100,100,100,4.9505,0,2.9703
4174.6,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,
4181.79,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,
4675.95,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,
4686.66,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,
4985.48,52300,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1214535.961,,,,,,,,,,100,100,100,4.0404,0.990099,1
5176.75,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,,
5191.47,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,
5677.48,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,
5693.02,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,
5986.05,52300,51900,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1214543.401,,,,,,,,,,100,100,100,4,0,2
6178.19,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,
6196.86,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,,
6678.4,,,,,,,,,,,,,,,,,,,,2111,,,,,,,,,
6697.87,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,
6986.03,52300,52100,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1214550.774,,,,,,,,,,100,100,100,1,0,3
7179.4,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,,
7200.76,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,
7679.84,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,
7701.19,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,,
7985.97,52600,52500,52300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1214558.239,,,,,,,,,,100,100,100,4.0404,2.0202,0
8180.71,,,,,,,,,,,,,,,,,,,,2600,,,,,,,,,
8206.23,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,,
8681.1,,,,,,,,,,,,,,,,,,,,2763,,,,,,,,,
8706.3,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,
8986.2,52600,52500,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1214565.672,,,,,,,,,,100,100,100,3,3,0
9181.94,,,,,,,,,,,,,,,,,,,,2926,,,,,,,,,
9206.22,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,
9682.73,,,,,,,,,,,,,,,,,,,,3089,,,,,,,,,
9708.91,,,,,,,,,,,,,,,,,,1756,,,,,,,,,,,
9985.64,52800,52500,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1214573.045,,,,,,,,,,100,100,100,2,3.92157,0
10183.6,,,,,,,,,,,,,,,,,,,,3252,,,,,,,,,
10210.7,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,
10684.3,,,,,,,,,,,,,,,,,,,,3415,,,,,,,,,
10714.3,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,
10985.6,52600,52300,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,1214580.497,,,,,,,,,,100,100,100,2.0202,2.0202,1
11184.7,,,,,,,,,,,,,,,,,,,,3578,,,,,,,,,
11216,,,,,,,,,,,,,,,,,,2035,,,,,,,,,,,
11685.6,,,,,,,,,,,,,,,,,,,,3741,,,,,,,,,
11720.3,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,
