# Started at: 2022-05-12 20:09:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_7_38_8_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_7_38_8_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13311,49900,49900,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
157.511,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.451,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
177.493,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
658.847,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
662.975,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
774.655,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
988.189,51500,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,86.7347,87.6289,85.7143,3.0303,5.10204
1158.14,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,
1165.92,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
1382.33,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1660.74,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,
1666.61,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
1988.18,52100,51300,51500,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,1230817.403,,,,,,,,,,100,100,100,100,2,2.9703
1989.26,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2161.05,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,
2170.32,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,
2595.28,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2661.76,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,
2674.67,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,
2988.5,52300,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1230825.009,,,,,,,,,,100,100,99.0099,100,0,3
3163.8,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,
3175.77,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,
3203.52,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3311.78,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3663.98,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,
3678.39,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,
3811.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3988.13,52300,51700,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1230832.689,,,,,,,,,,100,100,100,100,2.04082,2.9703
4164.12,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,
4182.51,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,
4418.19,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4664.04,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,
4686.15,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,
4988.92,52600,52100,52100,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1230840.375,,,,,,,,,,100,100,100,100,2.9703,0
5022.69,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5164.43,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,
5189.15,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,
5629.53,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5666.63,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,,
5690.91,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,,
5988.66,52600,52100,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1230847.993,,,,,,,,,,100,100,100,100,1.0101,4.08163
6121.3,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6166.95,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,
6192.05,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,,
6237.09,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6669.58,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,
6696.35,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,
6842.18,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6988.4,53000,52300,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1230855.697,,,,,,,,,,100,100,100,100,0,3.9604
7169.22,,,,,,,,,,,,,,,,,,,2326,,,,,,,,,,
7197.97,,,,,,,,,,,,,,,,,,1282,,,,,,,,,,,
7448.99,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7669.36,,,,,,,,,,,,,,,,,,,2492,,,,,,,,,,
7699.24,,,,,,,,,,,,,,,,,,1367,,,,,,,,,,,
7988.77,53000,52500,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1230863.346,,,,,,,,,,100,100,100,100,0,2.0202
8055.62,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8169.71,,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,
8199.03,,,,,,,,,,,,,,,,,,1458,,,,,,,,,,,
8662.29,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
8669.48,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,
8701.93,,,,,,,,,,,,,,,,,,1550,,,,,,,,,,,
8931.38,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8988.48,53000,52800,52600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1230871.062,,,,,,,,,,100,100,100,100,0,4.9505
9169.13,,,,,,,,,,,,,,,,,,,2990,,,,,,,,,,
9204.58,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,,
9268.11,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9668.82,,,,,,,,,,,,,,,,,,,3156,,,,,,,,,,
9705.45,,,,,,,,,,,,,,,,,,1735,,,,,,,,,,,
9873.79,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
9988.25,53400,52600,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1230878.754,,,,,,,,,,100,100,100,100,1.9802,4
10169.3,,,,,,,,,,,,,,,,,,,3322,,,,,,,,,,
10206.4,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,,
10481.4,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
10669.3,,,,,,,,,,,,,,,,,,,3488,,,,,,,,,,
10709.7,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,
10988.2,53400,52600,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1230886.431,,,,,,,,,,100,100,100,100,3.06122,0
11088.7,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
11169.1,,,,,,,,,,,,,,,,,,,3654,,,,,,,,,,
11213.6,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,
11668.9,,,,,,,,,,,,,,,,,,,3820,,,,,,,,,,
11695.8,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
11717.3,,,,,,,,,,,,,,,,,,2103,,,,,,,,,,,
11741,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
11988.3,53400,52800,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.721,1230894.096,,,,,,,,,,100,100,100,100,1.9802,3.0303
12169.3,,,,,,,,,,,,,,,,,,,3986,,,,,,,,,,
12217.8,,,,,,,,,,,,,,,,,,2195,,,,,,,,,,,
12302.1,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
12669,,,,,,,,,,,,,,,,,,,4152,,,,,,,,,,
12720.3,,,,,,,,,,,,,,,,,,2287,,,,,,,,,,,
12908.5,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
12988.4,53400,53000,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1230901.787,,,,,,,,,,100,100,100,100,0,5
13168.8,,,,,,,,,,,,,,,,,,,4318,,,,,,,,,,
13222.2,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,,
13514.5,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
13671.6,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,
13723.9,,,,,,,,,,,,,,,,,,2472,,,,,,,,,,,
13988.8,53800,53200,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1230909.484,,,,,,,,,,100,100,100,100,1,3.9604
14120,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
14172,,,,,,,,,,,,,,,,,,,4651,,,,,,,,,,
14226.4,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,
14550.7,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
14674.5,,,,,,,,,,,,,,,,,,,4818,,,,,,,,,,
14726.9,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
14728.5,,,,,,,,,,,,,,,,,,2656,,,,,,,,,,,
14988.8,53800,53600,53200,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1230917.221,,,,,,,,,,100,100,100,99.0099,1.0101,4
15174.8,,,,,,,,,,,,,,,,,,,4984,,,,,,,,,,
15227.8,,,,,,,,,,,,,,,,,,2747,,,,,,,,,,,
15332.6,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
15674.9,,,,,,,,,,,,,,,,,,,5150,,,,,,,,,,
15731.6,,,,,,,,,,,,,,,,,,2839,,,,,,,,,,,
15939.2,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
15988.6,54000,53200,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1230924.819,,,,,,,,,,100,100,100,100,3,1
16175.4,,,,,,,,,,,,,,,,,,,5316,,,,,,,,,,
16235.4,,,,,,,,,,,,,,,,,,2931,,,,,,,,,,,
16545.9,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
16677.7,,,,,,,,,,,,,,,,,,,5483,,,,,,,,,,
16737.6,,,,,,,,,,,,,,,,,,3024,,,,,,,,,,,
16988.1,53800,53600,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1230932.475,,,,,,,,,,100,100,100,100,5.05051,1
17152.8,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
17178.1,,,,,,,,,,,,,,,,,,,5649,,,,,,,,,,
17242,,,,,,,,,,,,,,,,,,3116,,,,,,,,,,,
17360.9,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
17678.1,,,,,,,,,,,,,,,,,,,5815,,,,,,,,,,
17747,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,,
17759.7,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
17987.9,54000,53600,53600,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1230940.168,,,,,,,,,,100,100,100,100,3.9604,1
18178.2,,,,,,,,,,,,,,,,,,,5981,,,,,,,,,,
18251.3,,,,,,,,,,,,,,,,,,3301,,,,,,,,,,,
18365.2,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
18680.6,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,
18752.6,,,,,,,,,,,,,,,,,,3394,,,,,,,,,,,
18971.4,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
18988.6,54400,53600,53800,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1230947.880,,,,,,,,,,100,100,100,100,5.94059,0
19181,,,,,,,,,,,,,,,,,,,6314,,,,,,,,,,
19253,,,,,,,,,,,,,,,,,,3485,,,,,,,,,,,
19577.3,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
19680.8,,,,,,,,,,,,,,,,,,,6480,,,,,,,,,,
19753.9,,,,,,,,,,,,,,,,,,3577,,,,,,,,,,,
19988.7,54200,53200,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1230955.587,,,,,,,,,,100,100,100,100,3.06122,0
20171.1,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
20183,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
20183.6,,,,,,,,,,,,,,,,,,,6647,,,,,,,,,,
20257.9,,,,,,,,,,,,,,,,,,3670,,,,,,,,,,,
20683.5,,,,,,,,,,,,,,,,,,,6813,,,,,,,,,,
20761.4,,,,,,,,,,,,,,,,,,3763,,,,,,,,,,,
