# Started at: 2022-05-12 21:59:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//30_13_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//30_13_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,49900,49900,50100,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,0,0
161.284,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
210.104,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
661.828,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
986.728,51100,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.785,1281766.511,,,,,,,,,,86.7347,86.8687,4.0404,7.14286,3,2.06186
1162.38,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1662.79,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1986.06,51100,50900,50700,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1281773.587,,,,,,,,,,100,100,0,9,0,1
2163.6,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2664.38,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
2986.52,51500,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1281780.558,,,,,,,,,,100,100,1,4.0404,0,2.94118
3165.05,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
3665.7,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
3985.79,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1281787.642,,,,,,,,,,100,100,0,9.80392,0,2.0202
4166.62,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
4667.19,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
4986.8,51700,51300,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1281794.631,,,,,,,,,,100,100,0,4.0404,1.0101,0
5167.95,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
5505.51,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5668.82,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
5985.79,51700,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1281799.953,,,,,,,,,,100,100,0.990099,5.94059,1,0
6169.54,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
6670.03,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
6986.51,52300,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1281807.019,,,,,,,,,,100,100,0,7,0,2.9703
7170.93,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
7671.65,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
7986.45,51700,51300,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1281814.051,,,,,,,,,,100,100,0,5.94059,1.0101,0
8172.65,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
8673.64,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
8986.19,51900,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1281821.124,,,,,,,,,,100,100,2.9703,3.0303,3,0
9174.58,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
9675.43,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,
9985.83,52100,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1281828.225,,,,,,,,,,100,100,0.990099,8,1,0
10176.2,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
10677,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
10795.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10986.7,52100,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.796,1281835.227,,,,,,,,,,100,100,0,4,3,0
11177.7,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
11678.2,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,
