# Started at: 2022-05-12 07:58:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_31_0_0_20_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_31_0_0_20_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16898,49500,49300,49500,48100,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,25,25,0,25,40
152.711,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
153.66,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
653.688,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
653.817,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
987.337,50300,50500,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.41,884516.348,,,,,,,,,,88.8889,85.8586,5.20833,2.0202,87.8788,7.14286
1153.56,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
1154.54,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
1654.83,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,
1656.11,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,
1987.48,50700,50500,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884524.108,,,,,,,,,,100,100,0.990099,5,100,4.0404
2155.45,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,
2157.72,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,
2655.91,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,
2659.34,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,
2987.28,51100,50900,50500,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884531.928,,,,,,,,,,100,100,0,1,100,4.08163
3156.57,,,,,,,,,,,,,,,,,,,1602,,,,,,,,,,
3160.7,,,,,,,,,,,,,,,,,,978,,,,,,,,,,,
3656.77,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,
3663.04,,,,,,,,,,,,,,,,,,1142,,,,,,,,,,,
3987.38,51500,51100,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884539.707,,,,,,,,,,100,100,1,1.0101,100,9.80392
4157.33,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,,
4162.59,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,
4657.71,,,,,,,,,,,,,,,,,,,2403,,,,,,,,,,
4663.8,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,
4987.26,51300,51300,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884547.555,,,,,,,,,,100,100,2,1,100,5.05051
5158.17,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,
5163.4,,,,,,,,,,,,,,,,,,1630,,,,,,,,,,,
5658.71,,,,,,,,,,,,,,,,,,,2937,,,,,,,,,,
5665.38,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,,
5987.5,51500,51300,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884555.296,,,,,,,,,,100,100,0,1,100,8.91089
6159.5,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,
6168.02,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,
6659.8,,,,,,,,,,,,,,,,,,,3471,,,,,,,,,,
6667.33,,,,,,,,,,,,,,,,,,2119,,,,,,,,,,,
6987.82,51500,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884563.135,,,,,,,,,,100,100,3.0303,5.94059,100,3.0303
7160.78,,,,,,,,,,,,,,,,,,,3738,,,,,,,,,,
7169.42,,,,,,,,,,,,,,,,,,2282,,,,,,,,,,,
7661.37,,,,,,,,,,,,,,,,,,,4005,,,,,,,,,,
7671.37,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,
7987.8,51500,51700,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884570.894,,,,,,,,,,100,100,1.9802,0,100,5
8161.93,,,,,,,,,,,,,,,,,,,4272,,,,,,,,,,
8172.72,,,,,,,,,,,,,,,,,,2608,,,,,,,,,,,
8662.11,,,,,,,,,,,,,,,,,,,4539,,,,,,,,,,
8672.26,,,,,,,,,,,,,,,,,,2771,,,,,,,,,,,
8691.62,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8987.76,51900,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884578.782,,,,,,,,,,100,100,0,0,100,10.8911
9162.7,,,,,,,,,,,,,,,,,,,4806,,,,,,,,,,
9174.83,,,,,,,,,,,,,,,,,,2934,,,,,,,,,,,
9333.39,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9663.19,,,,,,,,,,,,,,,,,,,5073,,,,,,,,,,
9676.32,,,,,,,,,,,,,,,,,,3097,,,,,,,,,,,
9987.6,51900,51900,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884586.561,,,,,,,,,,100,100,1.9802,0,100,4.0404
10163.8,,,,,,,,,,,,,,,,,,,5340,,,,,,,,,,
10177.6,,,,,,,,,,,,,,,,,,3260,,,,,,,,,,,
10270.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
10664.2,,,,,,,,,,,,,,,,,,,5607,,,,,,,,,,
10677.7,,,,,,,,,,,,,,,,,,3423,,,,,,,,,,,
10987.8,52300,52100,51900,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.389,884594.474,,,,,,,,,,100,100,1.02041,0,100,6.06061
11165.1,,,,,,,,,,,,,,,,,,,5874,,,,,,,,,,
11177.4,,,,,,,,,,,,,,,,,,3585,,,,,,,,,,,
11665.8,,,,,,,,,,,,,,,,,,,6141,,,,,,,,,,
11678.6,,,,,,,,,,,,,,,,,,3748,,,,,,,,,,,
11987,52100,52100,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884602.268,,,,,,,,,,100,100,8.08081,1,100,3
12166.4,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,
12178.6,,,,,,,,,,,,,,,,,,3911,,,,,,,,,,,
12666.9,,,,,,,,,,,,,,,,,,,6675,,,,,,,,,,
12680.6,,,,,,,,,,,,,,,,,,4074,,,,,,,,,,,
12987.1,52100,52100,51700,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884610.028,,,,,,,,,,100,100,1.9802,1,100,7.07071
13167.5,,,,,,,,,,,,,,,,,,,6942,,,,,,,,,,
13182.7,,,,,,,,,,,,,,,,,,4237,,,,,,,,,,,
13667.8,,,,,,,,,,,,,,,,,,,7209,,,,,,,,,,
13684.4,,,,,,,,,,,,,,,,,,4401,,,,,,,,,,,
13986.9,52300,52500,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884617.897,,,,,,,,,,100,100,0,0,100,8
14168.4,,,,,,,,,,,,,,,,,,,7476,,,,,,,,,,
14186.9,,,,,,,,,,,,,,,,,,4564,,,,,,,,,,,
14669,,,,,,,,,,,,,,,,,,,7743,,,,,,,,,,
14688.8,,,,,,,,,,,,,,,,,,4727,,,,,,,,,,,
14986.9,52300,52500,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884625.626,,,,,,,,,,100,100,1.9802,0,100,4.0404
15169.7,,,,,,,,,,,,,,,,,,,8010,,,,,,,,,,
15190.6,,,,,,,,,,,,,,,,,,4890,,,,,,,,,,,
15669.9,,,,,,,,,,,,,,,,,,,8277,,,,,,,,,,
15692.5,,,,,,,,,,,,,,,,,,5054,,,,,,,,,,,
15987.1,52600,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884631.519,,,,,,,,,,100,100,1.0101,0,100,9.90099
16170.4,,,,,,,,,,,,,,,,,,,8544,,,,,,,,,,
16195,,,,,,,,,,,,,,,,,,5217,,,,,,,,,,,
16670.9,,,,,,,,,,,,,,,,,,,8811,,,,,,,,,,
16696.8,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,
16987.4,52600,52500,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884639.321,,,,,,,,,,100,100,0,0,100,7.84314
17171.5,,,,,,,,,,,,,,,,,,,9078,,,,,,,,,,
17197.7,,,,,,,,,,,,,,,,,,5543,,,,,,,,,,,
17671.8,,,,,,,,,,,,,,,,,,,9345,,,,,,,,,,
17697.8,,,,,,,,,,,,,,,,,,5706,,,,,,,,,,,
17987.4,52600,52500,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884647.148,,,,,,,,,,100,100,2,0,100,8.08081
18172.4,,,,,,,,,,,,,,,,,,,9612,,,,,,,,,,
18197.3,,,,,,,,,,,,,,,,,,5868,,,,,,,,,,,
18672.8,,,,,,,,,,,,,,,,,,,9879,,,,,,,,,,
18698.8,,,,,,,,,,,,,,,,,,6031,,,,,,,,,,,
18987.7,52600,52800,52600,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884654.967,,,,,,,,,,100,100,0,0,100,9.61538
19173.2,,,,,,,,,,,,,,,,,,,10146,,,,,,,,,,
19198.3,,,,,,,,,,,,,,,,,,6194,,,,,,,,,,,
19673.6,,,,,,,,,,,,,,,,,,,10413,,,,,,,,,,
19699.9,,,,,,,,,,,,,,,,,,6357,,,,,,,,,,,
19987.1,53000,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884662.835,,,,,,,,,,100,100,1.0101,0,100,8.08081
20174.3,,,,,,,,,,,,,,,,,,,10680,,,,,,,,,,
20177.6,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
20202.2,,,,,,,,,,,,,,,,,,6520,,,,,,,,,,,
20674.7,,,,,,,,,,,,,,,,,,,10947,,,,,,,,,,
20702.7,,,,,,,,,,,,,,,,,,6683,,,,,,,,,,,
20987.3,53000,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.356,884670.619,,,,,,,,,,100,100,5,0,100,3.06122
21175.3,,,,,,,,,,,,,,,,,,,11214,,,,,,,,,,
21203.9,,,,,,,,,,,,,,,,,,6846,,,,,,,,,,,
21675.8,,,,,,,,,,,,,,,,,,,11481,,,,,,,,,,
21705.7,,,,,,,,,,,,,,,,,,7009,,,,,,,,,,,
21786.6,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
21987.1,53000,52800,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884678.513,,,,,,,,,,100,100,1.9802,0,100,5
22176.4,,,,,,,,,,,,,,,,,,,11748,,,,,,,,,,
22207.7,,,,,,,,,,,,,,,,,,7172,,,,,,,,,,,
22676.5,,,,,,,,,,,,,,,,,,,12015,,,,,,,,,,
22709.6,,,,,,,,,,,,,,,,,,7336,,,,,,,,,,,
22987.1,53000,52800,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884686.246,,,,,,,,,,100,100,1.0101,0,99.0196,7.14286
23177.2,,,,,,,,,,,,,,,,,,,12282,,,,,,,,,,
23212.2,,,,,,,,,,,,,,,,,,7499,,,,,,,,,,,
23677.6,,,,,,,,,,,,,,,,,,,12549,,,,,,,,,,
23713.6,,,,,,,,,,,,,,,,,,7662,,,,,,,,,,,
23729.6,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
23987,53400,52800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884694.086,,,,,,,,,,100,100,3,0,100,7.84314
24178.1,,,,,,,,,,,,,,,,,,,12816,,,,,,,,,,
24213.4,,,,,,,,,,,,,,,,,,7825,,,,,,,,,,,
24365.5,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
24678.6,,,,,,,,,,,,,,,,,,,13083,,,,,,,,,,
24684.4,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
24715.1,,,,,,,,,,,,,,,,,,7988,,,,,,,,,,,
24986.8,53400,53000,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,884701.906,,,,,,,,,,100,100,2,0,100,5
