# Started at: 2022-05-12 04:40:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//18_33_27_25_2_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//18_33_27_25_2_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15648,49900,49500,49500,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
191.009,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
205.651,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
277.608,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
693.008,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
931.338,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
983.251,51500,52500,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,792030.838,,,,,,,,,,84.5361,84.5361,81.25,85.4167,82.8283,83.8384
1192.28,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
1649.94,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1697.13,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
1811.58,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1982.89,52500,53200,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,792040.587,,,,,,,,,,100,100,100,100,100,100
2119.63,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2202.01,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
2368.1,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2705.68,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,
2983.43,53000,53600,52300,51300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,792050.254,,,,,,,,,,100,100,100,100,100,100
3086.36,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3208.19,,,,,,,,,,,,,,,,,,,562,,,,,,,,,,
3284.71,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3709.04,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
3804.43,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3877.57,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3954.83,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3983.58,53400,54200,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,792059.995,,,,,,,,,,100,100,100,100,100,100
4212.61,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,
4522.92,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4717.59,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,
4757.01,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4982.8,53800,54600,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,792069.693,,,,,,,,,,100,100,100,100,100,100
5221.89,,,,,,,,,,,,,,,,,,,939,,,,,,,,,,
5240.88,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5723.28,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,
5790.13,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5958.68,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5982.87,54200,55000,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,792079.470,,,,,,,,,,100,100,100,100,100,100
6223.82,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,
6228.94,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6679.95,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6725.7,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,
