# Started at: 2022-05-11 20:12:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//12_2_31_0_32_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//12_2_31_0_32_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15611,49900,49500,49700,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,25,0,0,0,0
159.253,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
273.454,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
658.394,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,
917.573,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
987.407,51700,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.989,555445.716,,,,,,,,,,85.8586,85.8586,88.1188,9.09091,85.7143,3.09278
1158.33,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,
1510.22,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1659.54,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,
1987.36,52300,52800,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,555455.129,,,,,,,,,,100,100,100,8.08081,100,6.06061
2102.67,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2159.84,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,
2659.75,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,
2695.26,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2987.12,52600,53000,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,555464.616,,,,,,,,,,100,100,100,4.9505,100,4
3159.65,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,
3288.02,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3505.87,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3659.47,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,
3880.17,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3987.18,53400,54000,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,555474.047,,,,,,,,,,100,100,100,5,100,6.12245
4159.93,,,,,,,,,,,,,,,,,,,,2121,,,,,,,,,
4472.71,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4659.64,,,,,,,,,,,,,,,,,,,,2386,,,,,,,,,
4987.12,53800,54400,53200,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,555483.556,,,,,,,,,,100,100,100,7.07071,100,4.9505
5065.07,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5159.55,,,,,,,,,,,,,,,,,,,,2651,,,,,,,,,
5657.65,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5659.43,,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,
5987.28,54400,54800,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,555493.074,,,,,,,,,,100,100,100,7,100,7.92079
6160,,,,,,,,,,,,,,,,,,,,3181,,,,,,,,,
6250.24,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6646.28,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6659.59,,,,,,,,,,,,,,,,,,,,3446,,,,,,,,,
6842.65,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6987.24,54600,55000,54000,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,555502.490,,,,,,,,,,100,100,100,9.09091,100,4.9505
7159.81,,,,,,,,,,,,,,,,,,,,3711,,,,,,,,,
7435.29,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7659.68,,,,,,,,,,,,,,,,,,,,3976,,,,,,,,,
7987.06,54800,55400,54000,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,555512.012,,,,,,,,,,100,100,100,3.0303,100,3.0303
8027.34,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8159.89,,,,,,,,,,,,,,,,,,,,4241,,,,,,,,,
8619.95,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8659.49,,,,,,,,,,,,,,,,,,,,4506,,,,,,,,,
8987.35,55000,55800,54400,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,555519.168,,,,,,,,,,100,100,100,7.84314,100,7
9159.95,,,,,,,,,,,,,,,,,,,,4771,,,,,,,,,
9216.57,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9660.54,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,
9786.66,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9810.66,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9987.84,55800,55800,54800,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,555528.723,,,,,,,,,,100,100,100,2.04082,100,5.94059
10160.4,,,,,,,,,,,,,,,,,,,,5301,,,,,,,,,
10405.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10662.2,,,,,,,,,,,,,,,,,,,,5567,,,,,,,,,
10987.1,55800,56400,55200,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.989,555538.147,,,,,,,,,,100,100,100,6,100,2.0202
