# Started at: 2022-05-11 19:54:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//12_13_37_4_2_25.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//12_13_37_4_2_25.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,49900,49900,49900,49100,49900,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
173.118,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
176.525,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
265.024,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
673.339,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
683.251,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
988.208,51900,52300,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,86.7347,85.8586,84.6939,84,85
1173.75,,,,,,,,,,,,,,,,,,,,669,,,,,,,,,
1202.01,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1674,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,
1726.06,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
1988.02,52800,53000,52300,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.914,546625.917,,,,,,,,,,100,100,100,100,100,100
2109.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2174.16,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,
2247.98,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
2674.23,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,,
2769.94,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
2988.28,53400,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,546635.112,,,,,,,,,,100,100,100,99.0099,100,100
3173.49,,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,
3294.34,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
3567.23,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3674.75,,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,
3815.87,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
3946.69,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
