# Started at: 2022-05-12 12:51:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//24_0_0_0_25_16.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//24_0_0_0_25_16.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13836,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
257.506,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
342.102,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
426.634,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
511.194,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
595.755,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
680.313,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
764.848,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
849.379,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
934.006,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
987.261,51100,51100,50500,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.032,1023806.429,,,,,,,,,,85.8586,9.90099,1.02041,7.14286,86,83
1019.2,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1103.94,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1188.77,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1273.4,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1357.95,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1442.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1527.06,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1611.6,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1696.14,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1780.8,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1789.46,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1865.4,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
1949.96,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1987.21,51900,51700,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1023814.527,,,,,,,,,,100,8.91089,1.0101,8.91089,100,100
2034.61,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2119.15,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2203.9,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2288.45,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2372.98,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2457.56,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
2542.24,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
2626.84,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
2711.37,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2795.93,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
2880.48,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
2965.01,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
2987.26,51900,52100,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1023822.698,,,,,,,,,,99,2,0.990099,8.91089,100,100
3049.67,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3134.19,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
3219,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3303.7,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
3388.29,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
3392.41,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
