# Started at: 2022-05-12 14:18:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//25_18_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//25_18_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4011,50100,49900,49900,48700,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,25,0,0
374.5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
599.674,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
824.116,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
986.76,51100,50900,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.611,1065392.027,,,,,,,,,,86.7347,88.7755,9.09091,0,0,4.12371
1048.64,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1273.16,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1497.52,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1721.99,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1946.48,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1986.29,51100,50900,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1065399.201,,,,,,,,,,100,100,0,6.93069,2.9703,0
2170.98,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2395.44,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2619.9,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2844.28,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2986.34,51300,50900,51100,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1065406.322,,,,,,,,,,100,100,1.9802,4,1.0101,0
3068.74,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3293.25,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3517.58,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3742.03,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3966.44,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3986.74,51300,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1065413.522,,,,,,,,,,100,100,6,0,3.0303,0
4190.96,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4415.31,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4639.77,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4864.16,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4986.42,51300,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1065418.836,,,,,,,,,,100,100,5,0.990099,0,1.0101
5088.52,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5313.08,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5537.51,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5761.88,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5986.26,51500,51500,51700,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1065425.996,,,,,,,,,,100,100,5,0,1.02041,0
5987.93,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6210.89,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6435.21,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6659.71,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6884.14,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
6986.39,51500,51100,51300,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1065433.201,,,,,,,,,,100,100,8.82353,0,3.92157,0
7108.52,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7333.01,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7557.45,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
7781.86,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7986.23,51900,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1065440.397,,,,,,,,,,100,100,3.0303,0,1,0.990099
8006.21,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
8184.37,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8230.82,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8455.19,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
8679.59,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8904.05,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
