# Started at: 2022-05-12 09:53:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//21_17_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//21_17_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16523,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,0,0,0,0,0
352.926,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
577.885,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
802.769,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
923.14,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
987.306,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.507,939184.316,,,,,,,,,,88.8889,90.9091,9,4,1.03093,1.03093
1027.88,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1253.21,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1478.17,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1703.06,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1720.96,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1928.21,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1987.47,50900,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,939191.001,,,,,,,,,,100,100,1.9802,1,3.0303,1.0101
2153.41,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2378.31,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2550.67,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2603.42,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2828.44,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2987.64,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,939197.706,,,,,,,,,,100,100,0,2.0202,2,0
3053.41,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3278.64,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3352.85,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3503.65,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3728.5,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3953.52,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3987.7,51100,50700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,939204.298,,,,,,,,,,100,100,2.94118,3,3.0303,0.990099
4178.65,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4182.08,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4403.58,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4628.57,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4853.65,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4968.45,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4987.58,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,939211.003,,,,,,,,,,100,100,0,6,2.9703,0
5078.67,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5303.77,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5528.82,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5753.73,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5769.51,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
