# Started at: 2022-05-13 12:07:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_19_0_0_25_13.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_19_0_0_25_13.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,49500,49300,49700,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,33.3333,0,25,0
184.551,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
691.996,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
831.2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
987.089,51500,51900,50500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.8384,86.5979,11.1111,6.12245,85.567,83
1197.36,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
1702.51,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
1987.19,52100,52500,51300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.651,1685516.206,,,,,,,,,,100,100,11,2,100,100
2134.27,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2207.56,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
2712.6,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
2781.83,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2986.77,52500,53200,51700,50900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1685525.553,,,,,,,,,,100,100,4.0404,7.07071,100,100
3217.87,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
3642.14,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3723.05,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,
3986.18,52600,53600,52600,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1685534.876,,,,,,,,,,100,100,10.101,0,100,100
4228.53,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
4722.48,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4733.83,,,,,,,,,,,,,,,,,,,,,,,513,,,,,,
4987.02,53400,54000,52600,51900,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1685544.271,,,,,,,,,,100,100,8.91089,1.0101,100,100
5239.38,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,
5354.54,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5744.4,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,
5986.83,53600,54200,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1685553.644,,,,,,,,,,100,100,3.0303,9.90099,100,100
6249.57,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,
6754.8,,,,,,,,,,,,,,,,,,,,,,,741,,,,,,
6890.76,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6986.89,53800,54800,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1685563.009,,,,,,,,,,100,100,11,1.0101,100,100
7200.83,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7259.96,,,,,,,,,,,,,,,,,,,,,,,798,,,,,,
7765.24,,,,,,,,,,,,,,,,,,,,,,,855,,,,,,
7842.05,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7986.47,54200,55000,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1685572.284,,,,,,,,,,100,100,6.12245,0,100,100
8270.6,,,,,,,,,,,,,,,,,,,,,,,912,,,,,,
8775.77,,,,,,,,,,,,,,,,,,,,,,,969,,,,,,
8986.94,54200,54800,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1685581.668,,,,,,,,,,100,100,12,1.0101,100,100
9280.99,,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,
9774.23,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
9786.07,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,
9987.2,54600,55400,54200,53200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1685591.052,,,,,,,,,,100,100,10,2,100,100
10132.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10291.3,,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,
10412,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
10796.3,,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,
10986.5,54600,55600,54200,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1685600.418,,,,,,,,,,100,100,10,1.0101,100,100
11301.3,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,
11806.4,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,
11986.5,55000,55800,54600,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.64,1685609.705,,,,,,,,,,100,100,10.101,2.0202,100,100
12311.7,,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,
12334.7,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
12816.7,,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,
12986.8,55400,55800,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1685619.093,,,,,,,,,,100,100,8.16327,1.0101,100,100
13321.9,,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,
13378.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13827,,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,
13987,55600,56000,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1685628.288,,,,,,,,,,100,100,11.1111,0,100,100
14332.2,,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,
14831.2,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
14837.2,,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,
14986.3,55800,56000,55000,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1685637.792,,,,,,,,,,100,100,8,5,100,100
15342.4,,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,
15477.2,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
15847.4,,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,
15987.1,55800,56400,55000,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1685647.186,,,,,,,,,,100,100,8,4.0404,100,100
16352.6,,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,
16625.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16772.1,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
16857.5,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,
16987.1,55800,56200,55000,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1685656.474,,,,,,,,,,100,100,9.09091,2,100,100
17362.7,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,
17422.3,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
17867.5,,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,
17877,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17986.5,55800,56600,55200,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1685665.864,,,,,,,,,,100,100,11.1111,2,100,100
18372.3,,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,
18876.9,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,
18987.2,55800,56800,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1685675.263,,,,,,,,,,100,100,9.90099,1.0101,100,100
19353.7,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
19381.9,,,,,,,,,,,,,,,,,,,,,,,2166,,,,,,
19870,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
19886.7,,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,
19986.7,56400,56800,55400,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1685684.681,,,,,,,,,,100,100,7,6.12245,100,100
19995.8,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
20391.6,,,,,,,,,,,,,,,,,,,,,,,2280,,,,,,
20896.3,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,
20986.2,56200,57200,55800,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1685693.955,,,,,,,,,,100,100,5.10204,3,100,100
21401.1,,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,
21897.9,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
21905.9,,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,
21986.2,56600,57200,55800,55000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.651,1685703.292,,,,,,,,,,100,100,12.8713,1.0101,100,100
22410.8,,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,
22543.7,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
22915.5,,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,
22987,56600,57200,55800,55200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1685712.771,,,,,,,,,,100,100,9,2,100,100
23113.5,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
23193.4,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
23420.4,,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,
23750.6,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
23925.2,,,,,,,,,,,,,,,,,,,,,,,2679,,,,,,
23986.2,56400,57400,56200,55400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1685722.063,,,,,,,,,,100,100,9.18367,2,100,100
24397.9,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
24429.8,,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,
24934.6,,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,
