# Started at: 2022-05-12 14:57:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//25_35_0_0_26_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//25_35_0_0_26_36.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13298,49500,49700,49900,48700,49500,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,40,25,0,0,0,0
938.937,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
987.227,51100,51300,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.6598,7.14286,5.10204,9.09091,89.5833,3.06122
1719.35,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1987.21,51300,51700,50900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,1083367.040,,,,,,,,,,100,6.06061,5,1,100,0
2498.84,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2987.7,51700,52300,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1083375.263,,,,,,,,,,100,0,7,0,100,0
3275.87,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3987.04,51900,52100,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1083383.555,,,,,,,,,,100,8.91089,6.93069,0,100,2.91262
4053.66,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4830.88,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4987.25,52300,52500,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1083391.839,,,,,,,,,,100,7,2.0202,0,100,0
5607.43,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5987.39,52300,52800,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1083400.076,,,,,,,,,,100,8.91089,1.9802,0,100,0.990099
6390.59,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6987.28,52600,52800,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1083408.301,,,,,,,,,,100,5,7,0,100,1.02041
7167.23,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7943.82,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7987.07,53000,53200,52600,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1083416.607,,,,,,,,,,100,7.92079,0,0.990099,100,0
8719.62,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8987.58,53200,53200,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1083424.829,,,,,,,,,,100,3.0303,7,0,100,0
9495.46,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
