# Started at: 2022-05-12 14:08:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//25_13_3_0_36_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//25_13_3_0_36_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09598,49900,49700,49900,48300,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
181.116,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
185.104,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
690.08,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
691.638,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
987.999,51100,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86,85.567,83,9.09091,5.05051,2.04082
1191.13,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1198.86,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1691.85,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1706.15,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1988.35,51300,50900,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.322,1060309.446,,,,,,,,,,100,100,100,7.14286,0,1.9802
2192.93,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2213.6,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
2693.64,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
2720.87,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2988.66,51500,51300,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1060316.954,,,,,,,,,,100,100,100,2,1,2
3194.83,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
3228.24,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
