# Started at: 2022-05-12 10:48:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//22_14_32_0_14_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//22_14_32_0_14_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12836,49500,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,25,0,0,0
458.048,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
485.868,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
527.464,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
810.898,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
854.343,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
984.224,51700,52100,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.614,965058.436,,,,,,,,,,85.8586,86.7347,87.5,6.12245,84,5.10204
1249.35,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1593.27,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1984.39,52600,53000,51900,50500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,965067.943,,,,,,,,,,100,100,100,10.7843,100,3.0303
1995.06,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2227.33,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2339.07,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2740.19,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2847.15,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2984.6,53200,53600,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,965077.533,,,,,,,,,,100,100,100,3.0303,100,3.9604
3082.78,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3488.61,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3834.44,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3915.56,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3983.7,53600,54000,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,965087.066,,,,,,,,,,100,100,100,6,100,4.0404
4229.48,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
