# Started at: 2022-05-13 18:36:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//9_29_19_20_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//9_29_19_20_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13836,49900,49900,49900,49100,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,25,0,0,0
181.388,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
184.023,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
493.401,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
682.158,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
688.87,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
987.923,51500,51100,51100,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.6735,85.8586,87.6289,86.7347,4.0404,2.0202
1183.92,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
1191.76,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
1684.59,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
1693.61,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
1973.29,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1987.42,52300,51500,51500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.525,1869871.949,,,,,,,,,,100,100,100,100,5.94059,0
2185.32,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
2201.96,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
2267.91,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2687.06,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
2716.6,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
2987.63,52500,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1869880.061,,,,,,,,,,100,100,100,100,3.0303,0
3188.66,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,
3225.2,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
3689.81,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,
3738.08,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
3747.84,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3987.79,52600,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1869888.107,,,,,,,,,,100,100,100,100,1,4.0404
4190.72,,,,,,,,,,,,,,,,,,,704,,,,,,,,,,
4245.62,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
4692.19,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,
4750.66,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
4987.49,53000,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1869896.217,,,,,,,,,,100,100,100,100,0,3
5193.82,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,
5225.93,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5251.47,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
5693.86,,,,,,,,,,,,,,,,,,,968,,,,,,,,,,
5752.24,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,
5987.97,53000,52800,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1869904.283,,,,,,,,,,100,100,100,100,1,6
6195.33,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,
6261.13,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,
6696.77,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,
6704.82,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
6769.12,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,
6987.95,53400,52800,52800,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1869912.539,,,,,,,,,,100,100,100,100,1,1.02041
6998.31,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
7198.01,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,
7279.04,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,
7698.33,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,
7778.94,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
7987.36,53400,53000,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1869920.640,,,,,,,,,,100,100,100,100,0,5
8199.83,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,
8285.91,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
8487.33,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
8700.54,,,,,,,,,,,,,,,,,,,1496,,,,,,,,,,
8790.42,,,,,,,,,,,,,,,,,,566,,,,,,,,,,,
8988.03,53400,53000,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1869928.720,,,,,,,,,,100,100,100,100,0,2.04082
9202.2,,,,,,,,,,,,,,,,,,,1584,,,,,,,,,,
9295.7,,,,,,,,,,,,,,,,,,599,,,,,,,,,,,
