# Started at: 2022-05-13 12:17:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_24_1_0_3_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_24_1_0_3_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13148,49500,49500,49700,48300,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,25,0,0,33.3333
166.134,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
166.2,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
666.19,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
666.905,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
989.528,51500,51700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.522,1690225.534,,,,,,,,,,85.8586,85.8586,87,10.101,85.7143,3.06122
1166.56,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,
1168.07,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1666.51,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,
1668.93,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1988.82,51900,52300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1690234.345,,,,,,,,,,100,100,100,11,100,2
2166.63,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,
2169.59,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
2666.98,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,
2670.5,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
