# Started at: 2022-05-13 04:33:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//35_15_0_0_2_20.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//35_15_0_0_2_20.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,49900,49500,49900,48300,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,40,0,0,0,0,0
247.178,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
267.606,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
331.231,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
415.284,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
499.338,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
552.72,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
583.379,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
667.419,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
751.514,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
835.561,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
919.616,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
955.832,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
987.035,50900,51700,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.06186,86.8687,7.14286,6.12245,83.6735,86.7347
1004.04,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1087.9,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1172.1,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1256.16,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1340.19,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1359.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1424.23,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1508.28,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1592.36,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1676.63,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1760.73,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1762.69,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1844.78,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1928.85,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1987.01,51500,52100,51300,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,1469774.432,,,,,,,,,,1,100,6,4.9505,100,100
2012.92,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2096.96,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2108.91,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2166.18,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2181.12,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2265.17,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2349.24,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2433.44,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2517.51,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2569.32,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2601.57,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2685.67,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2769.72,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2853.75,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2937.78,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2971.74,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2986.88,51900,52600,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1469783.184,,,,,,,,,,1,100,0.990099,7,100,100
3021.84,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3105.91,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3190.25,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3274.32,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3358.37,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3375.41,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3442.43,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3526.48,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3610.52,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3694.56,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3777.59,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3778.61,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3862.65,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3943.09,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3946.82,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3986.98,52300,53000,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1469791.953,,,,,,,,,,7,100,1,2,100,100
4030.95,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4115,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4181.37,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4199.19,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4283.24,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4367.29,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4451.33,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4535.36,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
4584.03,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4619.58,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4703.76,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4787.8,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4871.86,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
4955.91,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
4987.05,52600,53400,52300,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1469800.750,,,,,,,,,,0,100,0,9.09091,100,100
4988.65,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5039.96,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5124.01,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5208.18,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5292.33,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5376.56,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
5390.79,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5460.63,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
5544.71,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
5628.76,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
5712.8,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5777.39,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5793.97,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5796.84,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
5880.89,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
5964.96,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
5987.13,52800,53400,52300,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1469809.425,,,,,,,,,,1,100,0,7.92079,100,100
6049.17,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
6133.23,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
6197.62,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6217.42,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6301.48,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
6385.53,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
6469.57,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
6553.61,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
6600.23,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6637.68,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
6721.88,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
6806.01,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
6890.03,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
6974.12,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
6987.26,53200,53800,52800,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1469818.207,,,,,,,,,,1,100,0.990099,11.8812,100,100
7003.17,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7058.17,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
7142.33,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
7226.38,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
7310.42,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
7394.48,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
7405.84,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
7478.68,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
7562.81,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
7611.48,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7646.85,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
7730.93,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
7809.21,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7814.98,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
7899.02,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
7983.06,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
7987.2,53200,54200,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1469826.987,,,,,,,,,,1,100,0,5.05051,100,100
8067.12,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
8151.3,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
8213.05,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
8235.48,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
8319.6,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
8403.67,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
8487.72,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
8571.76,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
8615.73,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
8655.8,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
8739.88,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
8823.94,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
8908.24,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
8987.45,53400,54400,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1469835.771,,,,,,,,,,4,100,0,7,100,100
8992.25,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
9018.86,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
9076.32,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
9160.51,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
9244.56,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
9328.6,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
9412.63,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
9421.68,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
9445.94,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9496.68,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
9580.83,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
9664.98,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
9749.06,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
9825.3,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
9833.11,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
9917.16,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
9987.32,53600,54400,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1469844.478,,,,,,,,,,8.08081,100,0,0,100,100
10001.2,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
10085.3,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
10169.4,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
10228.2,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
10253.5,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
10337.6,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
10421.8,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
10505.8,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
10590,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
10631.6,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
10674,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
10758,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
10842.1,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
10926.1,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
10987.3,53800,55000,53800,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1469853.265,,,,,,,,,,1.9802,100,0,6.93069,100,100
11010.3,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
11034.6,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
11094.4,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
11178.6,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
11262.7,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
11280.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11346.7,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
11430.8,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
11437.7,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
11514.8,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
11598.9,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
11682.9,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
11767.1,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
