# Started at: 2022-05-13 15:52:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//6_4_9_18_1_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//6_4_9_18_1_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,49900,49700,50300,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,25,0,25
163.311,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
163.346,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
167.851,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
380.799,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
664.166,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
667.547,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
986.869,52100,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.418,1793513.707,,,,,,,,,,86.1386,84.8485,86.7347,85.7143,87.7551,2.04082
1164.31,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1171.85,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1276.31,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1664.94,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1677.88,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
