# Started at: 2022-05-12 18:03:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//28_0_0_0_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//28_0_0_0_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11386,49900,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
307.723,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
898.645,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
987.93,51100,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.567,1.0101,7.14286,7.07071,88.6598,2.04082
1646.35,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1987.89,51500,51700,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.474,1170684.607,,,,,,,,,,100,4.9505,0.990099,6.93069,100,1
2394.03,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2987.18,51900,52100,51500,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1170692.897,,,,,,,,,,100,6.06061,0,0,100,0
3139.91,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3885.52,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
