# Started at: 2022-05-11 15:13:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_35_25.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_35_25.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12936,49900,49500,49900,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
986.821,50700,50900,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.201,417237.720,,,,,,,,,,3.09278,3,7.14286,4.08163,4.08163,88
1986.67,50700,51100,50700,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417245.074,,,,,,,,,,0.990099,0,4,5.94059,0,100
2986.51,51100,51100,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417252.422,,,,,,,,,,0,0,1.9802,5,0,100
3986.86,51100,51500,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417259.773,,,,,,,,,,1,5.05051,5.88235,0,0,100
4986.17,51500,51700,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417267.254,,,,,,,,,,0,0,2,6.93069,0,100
5986.75,51700,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417274.534,,,,,,,,,,1,0,6.06061,2,1.96078,100
6133.52,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6986.58,51700,51700,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417281.877,,,,,,,,,,1,6,0,4.9505,0,100
7986.35,51500,52300,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417289.227,,,,,,,,,,0,1,6.93069,0,0,100
8986.54,51900,52100,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417296.514,,,,,,,,,,0.990099,0,6,6,0,100
9986.22,51900,52100,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417303.866,,,,,,,,,,0,0,0.990099,6.93069,0,100
10986.1,51900,52100,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.19,417311.162,,,,,,,,,,0,6,4,0,0,100
11986.2,52300,52100,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417318.509,,,,,,,,,,0.990099,0,3,5.05051,0,100
12017.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
12986.8,52100,52500,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417325.861,,,,,,,,,,0,7,1.0101,1,0,100
13986.5,52300,52300,51900,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417333.220,,,,,,,,,,1,0,3.0303,6,0,100
14986.7,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417338.683,,,,,,,,,,0.990099,1.0101,4,0.990099,0,100
15986.9,52300,52300,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417346.173,,,,,,,,,,3.06122,0,0.990099,6.06061,0,100
16986.3,52300,52500,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417353.504,,,,,,,,,,2.9703,1.96078,6,0,0,100
17900.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
17986,52600,52500,52300,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417360.829,,,,,,,,,,2.0202,0,1,6.93069,0,100
18986.6,52600,52500,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417368.212,,,,,,,,,,2.9703,2,0.990099,6,0,100
19986.7,52300,52800,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417375.643,,,,,,,,,,5.10204,0,1,0,0,100
20986.5,52800,52800,52500,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.18,417382.999,,,,,,,,,,4,0,0,6,0,100
21986.6,52600,52800,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417390.304,,,,,,,,,,3,2.0202,0,3.0303,0.990099,100
22986.2,52600,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417397.725,,,,,,,,,,2,8.91089,0,1.96078,0,100
23784.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
23986.4,52600,52600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417405.088,,,,,,,,,,0,2.0202,1.96078,5.05051,0.990099,100
24986.5,53000,53000,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417412.363,,,,,,,,,,6,2,0,0.990099,0,100
25986.7,52800,52800,52800,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417419.732,,,,,,,,,,0,4,0.990099,6,0,100
26986.3,52800,52800,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417427.025,,,,,,,,,,7.92079,0,0,0,0,100
27986.7,53000,53200,52800,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417434.463,,,,,,,,,,0,6,6,1,0,100
28986.7,52800,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417441.818,,,,,,,,,,7.84314,0,1.96078,0,0,100
29668,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
29986.2,53000,53200,53000,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417449.158,,,,,,,,,,5.10204,0,4.12371,0.990099,0,100
30986.8,53000,53200,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.19,417456.460,,,,,,,,,,5.05051,0,1.96078,0,0,100
31986.4,53000,52800,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417463.750,,,,,,,,,,3,3,6,0,0.990099,100
32986.6,53000,53200,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417471.111,,,,,,,,,,0,2,7.84314,0,0,100
33986.4,53000,53200,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417478.475,,,,,,,,,,1,1.0101,2,7,0.990099,100
34986.5,53000,53200,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417485.783,,,,,,,,,,0,0,2.0202,5,0,100
35553.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
35986,53000,53200,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417493.140,,,,,,,,,,0,5.05051,0,1,0,100
36986.7,53000,53200,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417500.437,,,,,,,,,,1,0,5.05051,4,0,100
37986.8,53000,53200,52600,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417507.802,,,,,,,,,,0,6.93069,0,2,0,100
38986.5,53000,53200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417515.108,,,,,,,,,,1.9802,0,0,6,0.990099,100
39986.6,53000,53600,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417522.433,,,,,,,,,,0.990099,6.86275,0,0,0,100
40986.5,53200,53200,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.212,417529.787,,,,,,,,,,1.0101,1,2,6.06061,0,100
41438.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
41986.3,53200,53200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417537.148,,,,,,,,,,0.990099,0,10,0,0.990099,100
42986.6,53000,53000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417544.427,,,,,,,,,,6.06061,1.9802,0,0,0,100
43986.5,53400,53600,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417551.796,,,,,,,,,,1.9802,0,5.10204,4.9505,0,100
44986.6,53200,53600,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417557.318,,,,,,,,,,4.08163,0,0,2,0,100
45986.6,53400,53600,53200,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417564.688,,,,,,,,,,0,0,7.84314,4,1,100
46986.5,53200,53400,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417572.061,,,,,,,,,,6,0,0,2.9703,0,100
47323.4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
47986.8,53200,53400,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417579.352,,,,,,,,,,0,0,5.10204,2,0,100
48986.7,53200,53200,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417586.717,,,,,,,,,,1.9802,0.990099,6.86275,4,0,100
49986.5,53000,53200,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417594.146,,,,,,,,,,0,0,1.9802,6.93069,0,100
50987,53200,53200,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.212,417601.524,,,,,,,,,,1,0,5.05051,6,0,100
51986.5,53000,53400,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417608.808,,,,,,,,,,1.9802,0,5.94059,1,1,100
52986.9,53400,53600,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417616.177,,,,,,,,,,0,1.0101,0,5.05051,0,100
53208.4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
53986.4,53600,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417623.546,,,,,,,,,,1,4.0404,5.05051,0.990099,0,100
54986.9,53800,53800,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417630.898,,,,,,,,,,0,0,0.990099,5.05051,0,100
55986.8,53400,53600,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417638.201,,,,,,,,,,0,0,6.93069,5.05051,0,100
56986.4,53400,53600,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417645.565,,,,,,,,,,1,6.93069,0.990099,1.96078,0,100
57986.7,53400,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417652.856,,,,,,,,,,1.0101,0.990099,8.91089,0,0.990099,100
58986.9,53400,53600,53200,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417660.304,,,,,,,,,,1,0,8,0,0,100
59091.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
59986.3,53400,53600,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417667.672,,,,,,,,,,1.0101,0,1,5.05051,0,100
60986.5,53000,53400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.18,417674.967,,,,,,,,,,1,0,4,6,0,100
61986.9,53400,53200,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417682.322,,,,,,,,,,2.9703,1,3.0303,0,1,100
62986.7,53400,53600,53600,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417689.628,,,,,,,,,,1,0.990099,4.9505,6.93069,0,100
63986.1,53400,53600,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417697.072,,,,,,,,,,1,1,2,5.94059,0,100
64979.4,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
64986.6,53400,53600,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417704.368,,,,,,,,,,0,0,7,2.0202,0,100
65986.5,53400,53400,53200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417711.769,,,,,,,,,,1.02041,4,0,4,0,100
66986.8,53400,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417719.115,,,,,,,,,,2.9703,1,3.0303,2,0,100
67986.7,53400,53600,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417726.419,,,,,,,,,,5,0,6,0,0,100
68986.4,53600,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417733.776,,,,,,,,,,1,0.990099,0.990099,6,0,100
69986.8,53400,53400,53200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417741.075,,,,,,,,,,6,0,2.0202,0,1.9802,100
70866.2,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
70987,53600,53800,53200,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.18,417748.370,,,,,,,,,,1,0,3.9604,6,0,100
71986.2,53400,53600,53200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417755.732,,,,,,,,,,6,0,0,1,0,100
72986.5,53400,53400,53400,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417763.017,,,,,,,,,,0,0.990099,6,3.9604,0,100
73986.7,53400,53600,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417770.395,,,,,,,,,,6.93069,0.990099,0,3,0,100
74985.9,53600,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417777.748,,,,,,,,,,0,0,6.93069,2,0,100
75986.5,53400,53200,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417785.129,,,,,,,,,,7,0,0.990099,4.9505,0,100
76752.8,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
76986.9,53400,53600,53200,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417792.477,,,,,,,,,,0.990099,0,6,0,0,100
77986.4,53600,53400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417799.864,,,,,,,,,,5.10204,1,0,6.93069,0,100
78986.1,53400,53200,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417805.337,,,,,,,,,,1,0,5.05051,0,0,100
79987,53400,53800,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417812.689,,,,,,,,,,0,0.990099,5.88235,6.93069,0,100
80986.9,53400,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.19,417819.982,,,,,,,,,,0.990099,0,8,0,0.990099,100
81986,53400,53600,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417827.352,,,,,,,,,,3.0303,0,0,6.93069,0,100
82638.5,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
82986.5,53400,53800,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417834.733,,,,,,,,,,3.9604,0,5.94059,0,0,100
83986.3,53400,53600,53200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417842.034,,,,,,,,,,1.9802,1,6.93069,0,0,100
84987,53400,53600,53400,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417849.391,,,,,,,,,,3.0303,0,1,4.08163,0,100
85986.3,53400,53800,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417856.771,,,,,,,,,,3,1.9802,5.94059,0,1,100
86986.4,53600,53600,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,417864.062,,,,,,,,,,2.0202,0,0,5.05051,0,100
