# Started at: 2022-05-11 12:54:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_1_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_1_9.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17786,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
156.867,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
157.794,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
657.043,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
659.608,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
988.765,50700,52100,50300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.408,351600.053,,,,,,,,,,5.10204,7.07071,7.14286,3,86,87
1157.93,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1162.19,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
1658.54,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
1664.24,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
1989.18,51500,52500,50700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351608.009,,,,,,,,,,4,0,4,0,100,100
2159.47,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
2166.65,,,,,,,,,,,,,,,,,,,,,,,408,,,,,,
2660.32,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,
2668.82,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
2989.36,51500,52800,51300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351616.054,,,,,,,,,,5.10204,0,2.0202,1.0101,100,100
3161.09,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,
3171.15,,,,,,,,,,,,,,,,,,,,,,,612,,,,,,
3661.93,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,
3673.34,,,,,,,,,,,,,,,,,,,,,,,714,,,,,,
3988.76,52300,53200,51500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351622.086,,,,,,,,,,9.90099,1,0,1,100,100
4162.95,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,
4175.75,,,,,,,,,,,,,,,,,,,,,,,816,,,,,,
4663.83,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,
4677.9,,,,,,,,,,,,,,,,,,,,,,,918,,,,,,
4989.12,52300,53400,51900,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351630.109,,,,,,,,,,5,5.05051,0,1,100,100
5164.65,,,,,,,,,,,,,,,,,,,,,,2809,,,,,,,
5180.16,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,
5665.59,,,,,,,,,,,,,,,,,,,,,,3090,,,,,,,
5682.34,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,
5989.41,52300,53600,52100,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351638.160,,,,,,,,,,6.06061,0.990099,0,1.0101,100,100
6166.6,,,,,,,,,,,,,,,,,,,,,,3371,,,,,,,
6184.76,,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,
6667.45,,,,,,,,,,,,,,,,,,,,,,3652,,,,,,,
6686.89,,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,
6989.12,52600,54000,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351646.159,,,,,,,,,,2,0,4.0404,5,100,100
7168.22,,,,,,,,,,,,,,,,,,,,,,3933,,,,,,,
7189.14,,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,
7669.05,,,,,,,,,,,,,,,,,,,,,,4214,,,,,,,
7691.31,,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,
7988.7,52600,54000,52300,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351654.186,,,,,,,,,,6.06061,0,1,0,100,100
8169.99,,,,,,,,,,,,,,,,,,,,,,4495,,,,,,,
8193.67,,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,
8670.61,,,,,,,,,,,,,,,,,,,,,,4776,,,,,,,
8695.66,,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,
8989.48,53000,54000,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351662.214,,,,,,,,,,3,0.990099,9.09091,2,100,100
9171.53,,,,,,,,,,,,,,,,,,,,,,5057,,,,,,,
9198,,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,
9672.33,,,,,,,,,,,,,,,,,,,,,,5338,,,,,,,
9700.1,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,
9988.99,53000,54400,52600,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351670.204,,,,,,,,,,1.9802,4.0404,3,0,100,100
10173.1,,,,,,,,,,,,,,,,,,,,,,5619,,,,,,,
10202.4,,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,
10674,,,,,,,,,,,,,,,,,,,,,,5900,,,,,,,
10704.5,,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,
10988.9,53000,54400,52600,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.44,351678.241,,,,,,,,,,0,0,1.0101,8,99.0099,100
11175,,,,,,,,,,,,,,,,,,,,,,6181,,,,,,,
11206.9,,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,
11675.8,,,,,,,,,,,,,,,,,,,,,,6462,,,,,,,
11709.1,,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,
11988.6,53400,54800,52600,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351686.404,,,,,,,,,,6.06061,0,1,5.88235,100,100
12174.9,,,,,,,,,,,,,,,,,,,,,,6742,,,,,,,
12211.4,,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,
12675.9,,,,,,,,,,,,,,,,,,,,,,7023,,,,,,,
12713.5,,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,
12988.5,53400,54800,52800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351694.434,,,,,,,,,,6,0,1,0,100,100
