# Started at: 2022-05-12 03:17:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//17_16_24_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//17_16_24_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,49900,49900,50300,49100,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
236.162,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
320.533,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
396.627,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
404.87,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
489.162,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
573.484,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
621.918,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
657.799,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
742.101,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
826.39,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
846.889,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
910.679,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
988.519,51300,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.743,753789.873,,,,,,,,,,89.7959,88.6598,85.8586,4.12371,2.04082,1.03093
995.132,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1078.37,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1079.46,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1164.36,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1248.76,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1305.42,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1333.04,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1417.42,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1501.76,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1530.73,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1586.08,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1670.43,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1673.76,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1754.81,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1760.57,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1839.16,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1923.5,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1987.59,51700,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,753797.375,,,,,,,,,,100,100,100,9.09091,1.0101,0
1989.24,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2007.9,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2092.23,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2176.98,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2213.13,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2261.31,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2345.65,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2430.07,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2443.02,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2514.43,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2598.76,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2669.76,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2683.08,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2767.38,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2851.71,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
