# Started at: 2022-05-13 11:12:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_34_0_0_30_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_34_0_0_30_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13311,49900,49900,49900,48900,49900,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
137.401,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
169.162,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
359.389,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
644.551,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
988.382,51500,51700,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.941,1658795.882,,,,,,,,,,90.7216,88.7755,8.08081,5.05051,87.8788,1.02041
1154.06,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1660.97,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1988.73,51900,52100,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1658804.161,,,,,,,,,,100,100,6,6,100,0
2171.14,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2680.26,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2848.16,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
