# Started at: 2022-05-12 07:29:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_19_38_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_19_38_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13511,49700,49500,49700,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
180.175,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
200.611,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
682.505,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
826.042,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
988.035,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,871416.639,,,,,,,,,,84.5361,84.8485,84.8485,3.125,3.125,2.0202
1183.31,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
1450.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1683.83,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,
1987.71,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871424.030,,,,,,,,,,100,100,100,7,3,0
2074.12,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2183.92,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,
2683.77,,,,,,,,,,,,,,,,,,742,,,,,,,,,,,
2698.77,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2987.78,51500,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871429.729,,,,,,,,,,100,100,100,1,3,1
3183.52,,,,,,,,,,,,,,,,,,891,,,,,,,,,,,
3323.42,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3685.62,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,
3948.06,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3987.32,51700,50900,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871437.176,,,,,,,,,,100,99.0196,100,1,6.93069,0
4187.49,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,,
4572.04,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4689.97,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,,
4987.92,51700,51300,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871444.662,,,,,,,,,,100,100,100,0,2.0202,0
5190.27,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,,
5196.72,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5690.76,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,
5821.84,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5988.13,51900,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871452.041,,,,,,,,,,100,100,100,0,3.0303,2.0202
6190.67,,,,,,,,,,,,,,,,,,1788,,,,,,,,,,,
6447.25,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6690.65,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,
6988.15,52100,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871459.537,,,,,,,,,,100,100,100,1,0.990099,3
7071.79,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7193.59,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,
7695.1,,,,,,,,,,,,,,,,,,2237,,,,,,,,,,,
7696.78,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7987.9,52300,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871466.984,,,,,,,,,,100,100,100,0,2.04082,1.02041
8195.8,,,,,,,,,,,,,,,,,,2386,,,,,,,,,,,
8321.46,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8698.01,,,,,,,,,,,,,,,,,,2535,,,,,,,,,,,
8946.16,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
8987.76,52300,51500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871474.383,,,,,,,,,,100,100,100,0,2.0202,1
9197.74,,,,,,,,,,,,,,,,,,2684,,,,,,,,,,,
9570.97,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9698.51,,,,,,,,,,,,,,,,,,2834,,,,,,,,,,,
9987.74,52100,51700,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871481.859,,,,,,,,,,100,100,100,1,3,3.0303
10196,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10198.8,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,,
10701.6,,,,,,,,,,,,,,,,,,3133,,,,,,,,,,,
10820.6,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
10987.7,52300,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,871489.437,,,,,,,,,,100,100,100,0,2.0202,1.9802
11202.3,,,,,,,,,,,,,,,,,,3283,,,,,,,,,,,
11445.7,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
11702.1,,,,,,,,,,,,,,,,,,3432,,,,,,,,,,,
11988.2,52500,51700,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871496.875,,,,,,,,,,100,100,100,0,1.9802,2.04082
12070.5,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
12201.9,,,,,,,,,,,,,,,,,,3581,,,,,,,,,,,
12695.7,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
12704.6,,,,,,,,,,,,,,,,,,3731,,,,,,,,,,,
12988.1,52500,51700,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871504.349,,,,,,,,,,100,100,100,1,2,3
13205.4,,,,,,,,,,,,,,,,,,3881,,,,,,,,,,,
13320.8,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
13706,,,,,,,,,,,,,,,,,,4030,,,,,,,,,,,
13945.7,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
13987.3,52600,51700,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871511.790,,,,,,,,,,100,100,100,0,3.9604,1
14205.8,,,,,,,,,,,,,,,,,,4179,,,,,,,,,,,
14570.5,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
14707.2,,,,,,,,,,,,,,,,,,4329,,,,,,,,,,,
14987.7,52300,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871519.232,,,,,,,,,,100,100,100,0,3.0303,3.9604
15195,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
15206.5,,,,,,,,,,,,,,,,,,4477,,,,,,,,,,,
15707.4,,,,,,,,,,,,,,,,,,4626,,,,,,,,,,,
15819.8,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
15987.5,52600,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871526.601,,,,,,,,,,100,100,100,1,1,3.9604
16209,,,,,,,,,,,,,,,,,,4775,,,,,,,,,,,
16444.5,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
16710.1,,,,,,,,,,,,,,,,,,4925,,,,,,,,,,,
16988.2,52800,52300,52100,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871533.985,,,,,,,,,,100,100,100,1,3.0303,0
17069.5,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
17210.5,,,,,,,,,,,,,,,,,,5074,,,,,,,,,,,
17694.6,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
17713.1,,,,,,,,,,,,,,,,,,5224,,,,,,,,,,,
17987.5,52600,52300,52300,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871541.459,,,,,,,,,,99,100,100,0,5,0
18215,,,,,,,,,,,,,,,,,,5373,,,,,,,,,,,
18319.4,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
18717.4,,,,,,,,,,,,,,,,,,5523,,,,,,,,,,,
18944.1,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
18988,52800,52100,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871548.848,,,,,,,,,,100,100,100,1,4.0404,0
19218.6,,,,,,,,,,,,,,,,,,5672,,,,,,,,,,,
19569.2,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
19720.2,,,,,,,,,,,,,,,,,,5821,,,,,,,,,,,
19988.1,52800,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871556.480,,,,,,,,,,100,100,100,0,4.90196,0
20193.9,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
20221.8,,,,,,,,,,,,,,,,,,5971,,,,,,,,,,,
20722.5,,,,,,,,,,,,,,,,,,6119,,,,,,,,,,,
20818.7,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
20987.5,52600,52500,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,871563.995,,,,,,,,,,100,100,100,0,4,0
21223.3,,,,,,,,,,,,,,,,,,6268,,,,,,,,,,,
21443.5,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
21725.5,,,,,,,,,,,,,,,,,,6418,,,,,,,,,,,
21988,52600,52500,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871571.417,,,,,,,,,,100,100,100,1,3.9604,3
22068.2,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
22226.7,,,,,,,,,,,,,,,,,,6568,,,,,,,,,,,
22692.9,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
22727.1,,,,,,,,,,,,,,,,,,6717,,,,,,,,,,,
22757.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
22987.3,53000,52300,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871578.875,,,,,,,,,,100,100,100,2,2.0202,0
23227.2,,,,,,,,,,,,,,,,,,6866,,,,,,,,,,,
23317.7,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
23729.4,,,,,,,,,,,,,,,,,,7016,,,,,,,,,,,
23942.3,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
23987.4,53000,52600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871586.302,,,,,,,,,,100,100,100,1.9802,6.79612,1.0101
24231,,,,,,,,,,,,,,,,,,7166,,,,,,,,,,,
24567.3,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
24731.4,,,,,,,,,,,,,,,,,,7315,,,,,,,,,,,
24987.7,52800,52100,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871593.781,,,,,,,,,,100,100,100,1,2.04082,0
25192.2,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
25231.4,,,,,,,,,,,,,,,,,,7464,,,,,,,,,,,
25733,,,,,,,,,,,,,,,,,,7614,,,,,,,,,,,
25816.9,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
25987.6,52800,52500,52600,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871601.243,,,,,,,,,,100,100,100,0,6.93069,1
26233.7,,,,,,,,,,,,,,,,,,7763,,,,,,,,,,,
26441.8,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
26736.1,,,,,,,,,,,,,,,,,,7912,,,,,,,,,,,
26988.3,53000,52500,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871608.618,,,,,,,,,,100,100,100,0,3.9604,0
27066.6,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
27235.8,,,,,,,,,,,,,,,,,,8061,,,,,,,,,,,
27691,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
27738.5,,,,,,,,,,,,,,,,,,8212,,,,,,,,,,,
27987.8,53000,52500,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871616.102,,,,,,,,,,100,100,100,3,2,2
28241.2,,,,,,,,,,,,,,,,,,8362,,,,,,,,,,,
28315.7,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
28740.8,,,,,,,,,,,,,,,,,,8510,,,,,,,,,,,
28940.5,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
28987.7,53000,52500,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871623.575,,,,,,,,,,100,100,100,0,2.0202,1
29242.5,,,,,,,,,,,,,,,,,,8659,,,,,,,,,,,
29565.3,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
29744,,,,,,,,,,,,,,,,,,8809,,,,,,,,,,,
29988,53000,52800,52800,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,871630.980,,,,,,,,,,100,100,100,1.96078,4.0404,0
30190.1,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
30244.1,,,,,,,,,,,,,,,,,,8957,,,,,,,,,,,
30743.4,,,,,,,,,,,,,,,,,,9105,,,,,,,,,,,
30814.7,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
