# Started at: 2022-05-12 23:14:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//31_27_27_12_14_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//31_27_27_12_14_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12586,49700,49500,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
179.086,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
182.003,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
183.049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
279.759,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
679.544,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
899.605,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
928.713,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
988.656,51900,51900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,83.5052,85.567,82.8283,85.8586,7.07071
1179.68,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,
1616.84,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1644.68,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1680.17,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,
1988.75,52300,52800,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.979,1317964.112,,,,,,,,,,100,100,100,100,100,7
2180.38,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,
2334.19,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2360.38,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2681.43,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,
2827.54,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2988.31,52800,53200,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1317973.089,,,,,,,,,,100,100,100,100,100,5.05051
3051.04,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3075.77,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
