# Started at: 2022-05-13 09:33:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//38_6_0_0_18_10.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//38_6_0_0_18_10.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12936,49900,50100,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,25,0,0,25,0
152.8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
167.447,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
194.87,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
263.774,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
390.212,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
516.777,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
643.196,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
732.583,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
769.591,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
896.035,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
986.29,51700,52600,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,85.8586,9.09091,7.29167,88.8889,85.8586
1022.53,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1149.25,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
