# Started at: 2022-05-11 11:59:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_16_24.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_16_24.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,49900,50100,50100,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
222.388,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
306.683,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
391.048,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
475.372,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
559.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
594.756,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
643.982,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
728.314,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
812.644,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
896.989,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
981.567,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
991.758,51100,51100,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,326918.954,,,,,,,,,,1.03093,2.04082,4.08163,9.18367,89.899,87
1049.66,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1065.99,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1150.57,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1235.03,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1319.44,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1403.83,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1488.22,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1503.76,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1572.58,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1656.97,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1741.55,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1826.08,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1910.45,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1958.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1991.35,51500,51700,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326927.359,,,,,,,,,,1.9802,0,0.990099,9.09091,100,100
1994.84,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2079.28,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2163.86,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2248.27,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2332.71,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2412.74,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2417.23,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2501.69,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2586.16,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2670.56,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2754.95,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2839.36,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2866.62,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2923.72,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2991.88,51500,51900,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326935.835,,,,,,,,,,1.0101,0,4,0,100,100
3008.13,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3092.63,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3177.35,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3261.75,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3321.35,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3346.11,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3430.44,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3514.77,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3599.09,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3683.4,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3767.72,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3775.28,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3852.25,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3936.56,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3991.72,51500,52500,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326944.234,,,,,,,,,,6.06061,0,4.0404,0.990099,100,100
4020.93,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4105.27,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4189.83,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4230.01,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4274.23,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4358.64,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4443.03,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
