# Started at: 2022-05-12 23:07:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//31_26_0_0_11_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//31_26_0_0_11_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.34185,49700,49700,49700,48100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,0,0,0,0
166.086,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
166.532,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
667.728,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
669.797,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
986.814,51100,51700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.796,1314229.231,,,,,,,,,,85.7143,87.6289,4.12371,5.10204,86.7347,4.08163
1168.74,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
1169.5,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1669.68,,,,,,,,,,,,,,,,,,752,,,,354,,,,,,,
1987.03,51900,52300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1314237.824,,,,,,,,,,100,100,1,8.08081,100,3.0303
2169.88,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,
2173.19,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
2669.49,,,,,,,,,,,,,,,,,,1249,,,,,,,,,,,
2674.08,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
2986.77,52300,52800,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1314246.531,,,,,,,,,,100,100,0,0.990099,100,4.9505
3170.29,,,,,,,,,,,,,,,,,,1499,,,,,,,,,,,
3175.57,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
3670.43,,,,,,,,,,,,,,,,,,1748,,,,,,,,,,,
3677.51,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
3987.18,52600,53000,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1314255.319,,,,,,,,,,100,100,9.90099,0,100,3
4171.01,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,
4177.94,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
