# Started at: 2022-05-12 10:14:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//21_29_4_9_10_13.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//21_29_4_9_10_13.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12536,49700,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
177.516,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
178.47,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
180.752,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
224.393,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
679.515,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
683.645,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
689.05,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
987.578,52100,53200,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.7143,85.7143,84.6939,84.5361,83.8384,84.5361
1183.7,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
1187.76,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
1201.79,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
1685.75,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,
1691.35,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
1714.52,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
1987.9,53000,54400,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.689,949197.289,,,,,,,,,,100,100,100,100,100,100
2185.26,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
2195.52,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
2227.77,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
2688.71,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,
2698.87,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,
2729.44,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
2987.43,54000,55200,53000,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,949207.868,,,,,,,,,,100,100,100,100,100,100
3188.96,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
3201.85,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
3243.08,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,
3597.98,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3691.17,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
3704.55,,,,,,,,,,,,,,,,,,,,,,,406,,,,,,
3754.21,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
3987.55,54800,56000,53800,52800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,949218.681,,,,,,,,,,100,100,100,100,100,100
4194.18,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
4207.84,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,
4267.74,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
4699.4,,,,,,,,,,,,,,,,,,,811,,,,,,,,,,
4711.35,,,,,,,,,,,,,,,,,,,,,,,522,,,,,,
4780.93,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,
4988.16,55000,56400,54200,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,949229.482,,,,,,,,,,100,100,100,100,100,100
5123.24,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5201.98,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,
5214.84,,,,,,,,,,,,,,,,,,,,,,,580,,,,,,
5293.95,,,,,,,,,,,,,,,,,,,,,349,,,,,,,,
5703.29,,,,,,,,,,,,,,,,,,,991,,,,,,,,,,
5717.2,,,,,,,,,,,,,,,,,,,,,,,638,,,,,,
5805.57,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
5987.38,55800,57200,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,949240.084,,,,,,,,,,100,100,100,100,100,100
6205.57,,,,,,,,,,,,,,,,,,,1081,,,,,,,,,,
6221.82,,,,,,,,,,,,,,,,,,,,,,,696,,,,,,
6317.08,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,
6706.17,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,
6724.32,,,,,,,,,,,,,,,,,,,,,,,754,,,,,,
6812.39,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6830.39,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,
6987.6,56200,57700,55400,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,949250.738,,,,,,,,,,100,100,100,100,100,100
7209.27,,,,,,,,,,,,,,,,,,,1261,,,,,,,,,,
7228.27,,,,,,,,,,,,,,,,,,,,,,,812,,,,,,
7342.36,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,
7714.46,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,
7732.78,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,
7854.2,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,
7987.9,56600,57900,55800,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,949261.542,,,,,,,,,,100,100,100,100,100,100
8215.42,,,,,,,,,,,,,,,,,,,1442,,,,,,,,,,
8237.87,,,,,,,,,,,,,,,,,,,,,,,928,,,,,,
8367.27,,,,,,,,,,,,,,,,,,,,,559,,,,,,,,
8718.8,,,,,,,,,,,,,,,,,,,1532,,,,,,,,,,
8742.68,,,,,,,,,,,,,,,,,,,,,,,986,,,,,,
8879.87,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,
8988.24,57200,58300,56400,55600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,949272.184,,,,,,,,,,100,100,100,100,100,100
9220.67,,,,,,,,,,,,,,,,,,,1622,,,,,,,,,,
