# Started at: 2022-05-11 19:23:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//11_9_36_9_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//11_9_36_9_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12161,49900,49900,49900,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
180.079,,,,,,,,,,,,,,,,,,0,0,,0,,,,,,,,
681.474,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
681.927,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
691.367,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
987.224,51100,50700,50700,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.8384,83.8384,10.101,85.567,2.06186,4
1182.65,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
1192.18,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
1683.55,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1685.29,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
1691.63,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
1986.76,51300,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,532579.598,,,,,,,,,,100,100,9.90099,100,1,1.0101
2184.67,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
2186.86,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
2202.99,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
2685.88,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
2688.6,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
2704.09,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
2986.94,51500,50900,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,532586.014,,,,,,,,,,100,100,5.05051,100,0,0
3187.26,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
3190.25,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
3205.28,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
3688.62,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
3691.57,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
3716.76,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
3987.17,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,532592.524,,,,,,,,,,100,100,10.7843,100,2,1
4189.66,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
4193.26,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
4228.54,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
4690.74,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
4694.79,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
4729.44,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
4987,51500,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,532599.014,,,,,,,,,,100,100,6.86275,100,0,2
5191.9,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
5196.42,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
5230.14,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,
5692.62,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,
5697.71,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
5739.98,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,
5987.1,51100,50700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,532605.463,,,,,,,,,,100,100,7.92079,100,2,0
6193.88,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
6199.24,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
6241.13,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,
6694.86,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
6700.63,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,
6741.82,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,
6987.05,51100,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,532611.962,,,,,,,,,,100,100,5.10204,100,1,0
7196.17,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
7202.25,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,
7242.36,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,
7696.94,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
7703.99,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,
7752.48,,,,,,,,,,,,,,,,,,621,,,,,,,,,,,
7986.95,51500,50900,51100,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,532618.333,,,,,,,,,,100,100,6,100,2,2.94118
8198.16,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
8205.67,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
8253.53,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,
8699.13,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
8706.97,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,
8753.55,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,
8987.68,51500,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,532624.824,,,,,,,,,,100,100,5,100,1.9802,1.0101
9200.23,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
9208.53,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,
9264.1,,,,,,,,,,,,,,,,,,745,,,,,,,,,,,
9701.19,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,
9710.03,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,
9765.1,,,,,,,,,,,,,,,,,,786,,,,,,,,,,,
9987.32,51500,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,532631.200,,,,,,,,,,100,100,5.94059,100,0,1
10202.4,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,
