# Started at: 2022-05-12 00:50:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//15_22_5_1_20_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//15_22_5_1_20_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13136,49900,49700,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,25,0,0,0,33.3333
186.835,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
187.748,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
360.41,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
499.158,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
616.057,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
689.164,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
693.545,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
700.569,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
817.238,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
870.036,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
987.41,51700,51500,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.567,87.7551,82.4742,82.4742,85.7143,9.09091
1141.85,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1158.02,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1191.8,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
1198.68,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
1241.75,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1457.35,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1691.4,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,
1702.59,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
1781.37,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1856.79,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1987.37,52300,52100,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,688341.664,,,,,,,,,,100,100,100,100,100,7.14286
2142.45,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2193.03,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,
2207.49,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
2223.1,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2393.15,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2465.66,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2673.15,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2694.28,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,
2711.97,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
2745.4,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2845.95,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2987.63,52800,52800,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,688350.377,,,,,,,,,,100,100,100,100,100,5.10204
3138.58,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3197.35,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,
3215.92,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
3376.41,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3387.29,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3492.95,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3664.73,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3698.53,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,
3706.64,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3720.54,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
3749.43,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3987.81,53400,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,688358.944,,,,,,,,,,100,100,100,100,100,4.08163
4146.68,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4200.42,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,
4225.39,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
4369.04,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4664.49,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4703.24,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,
4710.1,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4729.21,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
4812.41,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
