# Started at: 2022-05-12 12:31:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//23_6_27_27_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//23_6_27_27_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09611,49700,49700,49900,48700,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
149.463,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
149.942,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
869.133,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
870.577,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
988.799,51100,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.925,1014576.946,,,,,,,,,,89.899,86.8687,88.7755,86.7347,6.06061,0
1586.27,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1588.94,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1989.56,51900,51300,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1014584.622,,,,,,,,,,100,100,100,100,1.0101,1
2302.97,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2305.92,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2989.2,51900,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1014592.204,,,,,,,,,,100,100,100,100,3,0.990099
3019.21,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3022.63,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3736.15,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3739.59,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3989.42,52100,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1014599.807,,,,,,,,,,100,100,100,100,2.0202,1.0101
